id,item_id,price,week,year,date_created,date_updated
879,41802000008,263583606.97,11,2024,2024-03-17T14:18:42+00:00,2024-03-17T14:18:42+00:00
7020,41802000008,272555319.15,13,2024,2024-03-25T15:24:37+00:00,2024-03-27T11:14:02+00:00
11402,41802000008,272555319.15,14,2024,2024-04-03T10:45:46+00:00,2024-04-03T10:45:46+00:00
15578,41802000008,263060000.00,15,2024,2024-04-10T12:45:33+00:00,2024-04-10T12:45:33+00:00
19787,41802000008,263060000.00,16,2024,2024-04-17T11:28:54+00:00,2024-04-17T11:28:54+00:00
23960,41802000008,321537036.67,17,2024,2024-04-24T19:29:21+00:00,2024-04-24T19:29:21+00:00
28135,41802000008,321537036.67,18,2024,2024-05-01T10:43:12+00:00,2024-05-01T10:43:12+00:00
32282,41802000008,353324489.63,19,2024,2024-05-08T18:04:35+00:00,2024-05-08T18:04:35+00:00
36422,41802000008,353324489.63,20,2024,2024-05-15T18:21:15+00:00,2024-05-15T18:21:15+00:00
40586,41802000008,312932324.44,21,2024,2024-05-22T14:13:09+00:00,2024-05-22T14:13:09+00:00
44742,41802000008,312932324.44,22,2024,2024-05-30T22:17:23+00:00,2024-05-30T22:17:23+00:00
48931,41802000008,340673172.00,23,2024,2024-06-06T20:47:38+00:00,2024-06-06T20:47:38+00:00
53099,41802000008,340673172.00,24,2024,2024-06-14T11:00:22+00:00,2024-06-14T11:00:22+00:00
57240,41802000008,390384396.88,25,2024,2024-06-19T19:43:54+00:00,2024-06-19T19:43:54+00:00
61397,41802000008,390384396.88,26,2024,2024-06-26T13:26:05+00:00,2024-06-26T13:26:05+00:00
65562,41802000008,331915412.27,27,2024,2024-07-05T19:31:28+00:00,2024-07-05T19:31:28+00:00
69740,41802000008,331915412.27,28,2024,2024-07-11T08:57:09+00:00,2024-07-11T08:57:09+00:00
73979,41802000008,248099145.14,29,2024,2024-07-21T13:29:27+00:00,2024-07-21T13:29:27+00:00
78245,41802000008,248099145.14,30,2024,2024-07-26T16:29:45+00:00,2024-07-26T16:29:45+00:00
82455,41802000008,297606437.83,32,2024,2024-08-07T20:19:58+00:00,2024-08-09T14:32:40+00:00
86763,41802000008,289050724.64,35,2024,2024-08-30T14:16:51+00:00,2024-08-30T14:16:51+00:00
91101,41802000008,250095238.10,37,2024,2024-09-11T14:23:41+00:00,2024-09-11T14:23:41+00:00
95420,41802000008,250095238.10,38,2024,2024-09-18T15:01:47+00:00,2024-09-18T15:01:47+00:00
99734,41802000008,205000000.00,39,2024,2024-09-25T12:13:09+00:00,2024-09-25T12:13:09+00:00
103986,41802000008,186386666.91,41,2024,2024-10-11T17:08:48+00:00,2024-10-11T17:08:48+00:00
108243,41802000008,164199810.17,44,2024,2024-11-03T16:46:34+00:00,2024-11-03T16:46:34+00:00
112482,41802000008,201657143.33,47,2024,2024-11-20T11:40:50+00:00,2024-11-20T11:40:50+00:00
116680,41802000008,236383051.63,50,2024,2024-12-11T16:51:34+00:00,2024-12-11T16:51:34+00:00
120954,41802000008,222555914.55,51,2024,2024-12-18T12:35:31+00:00,2024-12-18T12:35:31+00:00
125155,41802000008,231519753.30,1,2025,2025-01-01T20:13:07+00:00,2025-01-01T20:13:07+00:00
129351,41802000008,233989662.91,3,2025,2025-01-15T21:08:06+00:00,2025-01-15T21:08:06+00:00
133626,41802000008,233989662.91,6,2025,2025-02-04T20:24:43+00:00,2025-02-04T20:24:43+00:00
138042,41802000008,327564102.87,10,2025,2025-03-03T17:25:33+00:00,2025-03-03T17:25:33+00:00
142576,41802000008,323529412.00,11,2025,2025-03-12T11:04:44+00:00,2025-03-12T11:04:44+00:00
147084,41802000008,245442307.69,13,2025,2025-03-26T16:29:55+00:00,2025-03-26T16:29:55+00:00
151606,41802000008,294615200.00,15,2025,2025-04-09T13:38:11+00:00,2025-04-09T13:38:11+00:00
156130,41802000008,266666302.79,17,2025,2025-04-23T12:07:48+00:00,2025-04-23T12:07:48+00:00
160586,41802000008,251759257.63,19,2025,2025-05-07T13:06:55+00:00,2025-05-07T13:06:55+00:00
165066,41802000008,295298630.68,21,2025,2025-05-21T19:50:37+00:00,2025-05-21T19:50:37+00:00
169561,41802000008,359051352.19,23,2025,2025-06-04T11:22:06+00:00,2025-06-04T11:22:06+00:00
174045,41802000008,351267895.24,25,2025,2025-06-18T11:57:17+00:00,2025-06-18T11:57:17+00:00
178593,41802000008,338928421.32,26,2025,2025-06-25T17:28:50+00:00,2025-06-25T17:28:50+00:00
183029,41802000008,411285714.29,28,2025,2025-07-09T13:09:15+00:00,2025-07-09T13:09:15+00:00
187476,41802000008,363812499.66,30,2025,2025-07-23T20:41:22+00:00,2025-07-23T20:41:22+00:00
191880,41802000008,363812499.66,32,2025,2025-08-06T13:30:32+00:00,2025-08-06T13:30:32+00:00
191881,41802000008,314947089.31,36,2025,2025-09-02T09:19:52+00:00,2025-09-02T09:19:52+00:00
191882,41802000008,382676923.92,37,2025,2025-09-10T21:59:15+00:00,2025-09-10T21:59:15+00:00
