id,item_id,price,week,year,date_created,date_updated
3927,11519000006,46634.58,11,2024,2024-03-17T14:20:59+00:00,2024-03-17T14:20:59+00:00
5396,11519000006,47470.29,13,2024,2024-03-25T15:23:35+00:00,2024-03-27T11:13:07+00:00
9867,11519000006,47470.29,14,2024,2024-04-03T10:44:48+00:00,2024-04-03T10:44:48+00:00
13988,11519000006,36772.89,15,2024,2024-04-10T12:44:30+00:00,2024-04-10T12:44:30+00:00
18197,11519000006,36772.89,16,2024,2024-04-17T11:27:51+00:00,2024-04-17T11:27:51+00:00
22400,11519000006,110330.61,17,2024,2024-04-24T19:28:21+00:00,2024-04-24T19:28:21+00:00
26575,11519000006,110330.61,18,2024,2024-05-01T10:42:14+00:00,2024-05-01T10:42:14+00:00
30750,11519000006,172815.73,19,2024,2024-05-08T18:03:36+00:00,2024-05-08T18:03:36+00:00
34890,11519000006,172815.73,20,2024,2024-05-15T18:20:17+00:00,2024-05-15T18:20:17+00:00
39033,11519000006,50176.99,21,2024,2024-05-22T14:12:09+00:00,2024-05-22T14:12:09+00:00
43189,11519000006,50176.99,22,2024,2024-05-30T22:16:20+00:00,2024-05-30T22:16:20+00:00
47334,11519000006,37251.91,23,2024,2024-06-06T20:46:33+00:00,2024-06-06T20:46:33+00:00
51502,11519000006,37251.91,24,2024,2024-06-14T10:59:14+00:00,2024-06-14T10:59:14+00:00
55676,11519000006,61714.29,25,2024,2024-06-19T19:42:51+00:00,2024-06-19T19:42:51+00:00
59833,11519000006,61714.29,26,2024,2024-06-26T13:24:57+00:00,2024-06-26T13:24:57+00:00
64005,11519000006,54448.82,27,2024,2024-07-05T19:30:22+00:00,2024-07-05T19:30:22+00:00
68183,11519000006,54448.82,28,2024,2024-07-11T08:56:03+00:00,2024-07-11T08:56:03+00:00
72365,11519000006,34241.38,29,2024,2024-07-21T13:28:16+00:00,2024-07-21T13:28:16+00:00
76631,11519000006,34241.38,30,2024,2024-07-26T16:28:34+00:00,2024-07-26T16:28:34+00:00
80879,11519000006,240363.64,32,2024,2024-08-07T20:18:48+00:00,2024-08-09T14:31:33+00:00
85179,11519000006,79718.75,35,2024,2024-08-30T14:15:42+00:00,2024-08-30T14:15:42+00:00
89467,11519000006,180729.17,37,2024,2024-09-11T14:22:26+00:00,2024-09-11T14:22:26+00:00
93786,11519000006,180729.17,38,2024,2024-09-18T15:00:32+00:00,2024-09-18T15:00:32+00:00
98121,11519000006,147263.16,39,2024,2024-09-25T12:11:50+00:00,2024-09-25T12:11:50+00:00
102400,11519000006,94923.08,41,2024,2024-10-11T17:06:11+00:00,2024-10-11T17:06:11+00:00
106638,11519000006,46313.35,44,2024,2024-11-03T16:44:54+00:00,2024-11-03T16:44:54+00:00
110925,11519000006,45363.19,47,2024,2024-11-20T11:39:05+00:00,2024-11-20T11:39:05+00:00
115137,11519000006,263149.76,50,2024,2024-12-11T16:49:47+00:00,2024-12-11T16:49:47+00:00
119366,11519000006,31734.86,51,2024,2024-12-18T12:33:29+00:00,2024-12-18T12:33:29+00:00
123576,11519000006,153723.22,1,2025,2025-01-01T20:11:17+00:00,2025-01-01T20:11:17+00:00
127758,11519000006,380223.60,3,2025,2025-01-15T21:06:16+00:00,2025-01-15T21:06:16+00:00
132033,11519000006,380223.60,6,2025,2025-02-04T20:22:02+00:00,2025-02-04T20:22:02+00:00
136320,11519000006,268484.24,10,2025,2025-03-03T17:23:36+00:00,2025-03-03T17:23:36+00:00
140870,11519000006,274996.15,11,2025,2025-03-12T11:02:42+00:00,2025-03-12T11:02:42+00:00
145404,11519000006,170821.92,13,2025,2025-03-26T16:27:56+00:00,2025-03-26T16:27:56+00:00
149885,11519000006,153000.44,15,2025,2025-04-09T13:35:24+00:00,2025-04-09T13:35:24+00:00
154430,11519000006,170806.81,17,2025,2025-04-23T12:05:52+00:00,2025-04-23T12:05:52+00:00
158907,11519000006,454232.54,19,2025,2025-05-07T13:04:58+00:00,2025-05-07T13:04:58+00:00
163383,11519000006,352534.25,21,2025,2025-05-21T19:48:37+00:00,2025-05-21T19:48:37+00:00
167901,11519000006,653712.12,23,2025,2025-06-04T11:19:56+00:00,2025-06-04T11:19:56+00:00
172306,11519000006,557352.38,25,2025,2025-06-18T11:55:17+00:00,2025-06-18T11:55:17+00:00
176882,11519000006,507000.79,26,2025,2025-06-25T17:26:48+00:00,2025-06-25T17:26:48+00:00
181339,11519000006,387965.97,28,2025,2025-07-09T13:04:58+00:00,2025-07-09T13:04:58+00:00
185780,11519000006,445145.47,30,2025,2025-07-23T20:39:26+00:00,2025-07-23T20:39:26+00:00
190184,11519000006,445145.47,32,2025,2025-08-06T13:28:00+00:00,2025-08-06T13:28:00+00:00
190185,11519000006,532733.97,36,2025,2025-09-02T09:17:38+00:00,2025-09-02T09:17:38+00:00
190186,11519000006,517640.45,37,2025,2025-09-10T21:56:03+00:00,2025-09-10T21:56:03+00:00
