id,item_id,price,week,year,date_created,date_updated
3147,44000000007,11777.59,11,2024,2024-03-17T14:20:10+00:00,2024-03-17T14:20:10+00:00
7119,44000000007,6018.02,13,2024,2024-03-25T15:24:42+00:00,2024-03-27T11:14:06+00:00
11502,44000000007,6018.02,14,2024,2024-04-03T10:45:51+00:00,2024-04-03T10:45:51+00:00
15676,44000000007,8122.92,15,2024,2024-04-10T12:45:38+00:00,2024-04-10T12:45:38+00:00
19885,44000000007,8122.92,16,2024,2024-04-17T11:28:59+00:00,2024-04-17T11:28:59+00:00
24058,44000000007,5731.17,17,2024,2024-04-24T19:29:26+00:00,2024-04-24T19:29:26+00:00
28233,44000000007,5731.17,18,2024,2024-05-01T10:43:16+00:00,2024-05-01T10:43:16+00:00
32382,44000000007,6672.31,19,2024,2024-05-08T18:04:40+00:00,2024-05-08T18:04:40+00:00
36522,44000000007,6672.31,20,2024,2024-05-15T18:21:19+00:00,2024-05-15T18:21:19+00:00
40685,44000000007,8080.57,21,2024,2024-05-22T14:13:14+00:00,2024-05-22T14:13:14+00:00
44841,44000000007,8080.57,22,2024,2024-05-30T22:17:29+00:00,2024-05-30T22:17:29+00:00
49031,44000000007,48306.65,23,2024,2024-06-06T20:47:43+00:00,2024-06-06T20:47:43+00:00
53199,44000000007,48306.65,24,2024,2024-06-14T11:00:28+00:00,2024-06-14T11:00:28+00:00
57341,44000000007,47214.98,25,2024,2024-06-19T19:43:59+00:00,2024-06-19T19:43:59+00:00
61498,44000000007,47214.98,26,2024,2024-06-26T13:26:12+00:00,2024-06-26T13:26:12+00:00
65663,44000000007,5219.95,27,2024,2024-07-05T19:31:34+00:00,2024-07-05T19:31:34+00:00
69841,44000000007,5219.95,28,2024,2024-07-11T08:57:14+00:00,2024-07-11T08:57:14+00:00
74080,44000000007,4452.94,29,2024,2024-07-21T13:29:32+00:00,2024-07-21T13:29:32+00:00
78346,44000000007,4452.94,30,2024,2024-07-26T16:29:51+00:00,2024-07-26T16:29:51+00:00
82555,44000000007,12718.31,32,2024,2024-08-07T20:20:04+00:00,2024-08-09T14:32:45+00:00
86863,44000000007,34182.31,35,2024,2024-08-30T14:16:57+00:00,2024-08-30T14:16:57+00:00
91202,44000000007,14737.90,37,2024,2024-09-11T14:23:47+00:00,2024-09-11T14:23:47+00:00
95521,44000000007,14737.90,38,2024,2024-09-18T15:01:53+00:00,2024-09-18T15:01:53+00:00
99834,44000000007,16773.78,39,2024,2024-09-25T12:13:15+00:00,2024-09-25T12:13:15+00:00
104087,44000000007,16103.04,41,2024,2024-10-11T17:08:59+00:00,2024-10-11T17:08:59+00:00
108344,44000000007,11202.15,44,2024,2024-11-03T16:46:42+00:00,2024-11-03T16:46:42+00:00
112583,44000000007,1926.45,47,2024,2024-11-20T11:40:58+00:00,2024-11-20T11:40:58+00:00
116782,44000000007,3052.05,50,2024,2024-12-11T16:51:49+00:00,2024-12-11T16:51:49+00:00
121058,44000000007,3869.64,51,2024,2024-12-18T12:35:39+00:00,2024-12-18T12:35:39+00:00
125257,44000000007,5564.55,1,2025,2025-01-01T20:13:15+00:00,2025-01-01T20:13:15+00:00
129451,44000000007,1818.70,3,2025,2025-01-15T21:08:16+00:00,2025-01-15T21:08:16+00:00
133726,44000000007,1818.70,6,2025,2025-02-04T20:24:54+00:00,2025-02-04T20:24:54+00:00
138142,44000000007,3634.39,10,2025,2025-03-03T17:25:42+00:00,2025-03-03T17:25:42+00:00
142677,44000000007,715.93,11,2025,2025-03-12T11:04:52+00:00,2025-03-12T11:04:52+00:00
147185,44000000007,3760.54,13,2025,2025-03-26T16:30:04+00:00,2025-03-26T16:30:04+00:00
151707,44000000007,3391.54,15,2025,2025-04-09T13:38:26+00:00,2025-04-09T13:38:26+00:00
156230,44000000007,5126.37,17,2025,2025-04-23T12:07:57+00:00,2025-04-23T12:07:57+00:00
160687,44000000007,3405.66,19,2025,2025-05-07T13:07:03+00:00,2025-05-07T13:07:03+00:00
165170,44000000007,1503.06,21,2025,2025-05-21T19:50:46+00:00,2025-05-21T19:50:46+00:00
169664,44000000007,2399.59,23,2025,2025-06-04T11:22:15+00:00,2025-06-04T11:22:15+00:00
174147,44000000007,11821.55,25,2025,2025-06-18T11:57:26+00:00,2025-06-18T11:57:26+00:00
178696,44000000007,17071.14,26,2025,2025-06-25T17:28:59+00:00,2025-06-25T17:28:59+00:00
183133,44000000007,8847.51,28,2025,2025-07-09T13:09:34+00:00,2025-07-09T13:09:34+00:00
187581,44000000007,40545.12,30,2025,2025-07-23T20:41:31+00:00,2025-07-23T20:41:31+00:00
191985,44000000007,40545.12,32,2025,2025-08-06T13:30:40+00:00,2025-08-06T13:30:40+00:00
191986,44000000007,16919.58,36,2025,2025-09-02T09:20:01+00:00,2025-09-02T09:20:01+00:00
191987,44000000007,19803.56,37,2025,2025-09-10T21:59:27+00:00,2025-09-10T21:59:27+00:00
