id,item_id,price,week,year,date_created,date_updated
665,44020000009,182007.59,11,2024,2024-03-17T14:18:38+00:00,2024-03-17T14:18:38+00:00
7141,44020000009,3862.56,13,2024,2024-03-25T15:24:43+00:00,2024-03-27T11:14:07+00:00
11524,44020000009,3862.56,14,2024,2024-04-03T10:45:53+00:00,2024-04-03T10:45:53+00:00
15698,44020000009,5954.24,15,2024,2024-04-10T12:45:40+00:00,2024-04-10T12:45:40+00:00
19907,44020000009,5954.24,16,2024,2024-04-17T11:29:01+00:00,2024-04-17T11:29:01+00:00
24080,44020000009,1344.71,17,2024,2024-04-24T19:29:28+00:00,2024-04-24T19:29:28+00:00
28255,44020000009,1344.71,18,2024,2024-05-01T10:43:17+00:00,2024-05-01T10:43:17+00:00
32404,44020000009,3808.70,19,2024,2024-05-08T18:04:41+00:00,2024-05-08T18:04:41+00:00
36544,44020000009,3808.70,20,2024,2024-05-15T18:21:21+00:00,2024-05-15T18:21:21+00:00
40707,44020000009,5583.30,21,2024,2024-05-22T14:13:15+00:00,2024-05-22T14:13:15+00:00
44863,44020000009,5583.30,22,2024,2024-05-30T22:17:30+00:00,2024-05-30T22:17:30+00:00
49053,44020000009,4558.17,23,2024,2024-06-06T20:47:44+00:00,2024-06-06T20:47:44+00:00
53221,44020000009,4558.17,24,2024,2024-06-14T11:00:29+00:00,2024-06-14T11:00:29+00:00
57363,44020000009,6971.79,25,2024,2024-06-19T19:44:00+00:00,2024-06-19T19:44:00+00:00
61520,44020000009,6971.79,26,2024,2024-06-26T13:26:13+00:00,2024-06-26T13:26:13+00:00
65685,44020000009,9314.42,27,2024,2024-07-05T19:31:35+00:00,2024-07-05T19:31:35+00:00
69863,44020000009,9314.42,28,2024,2024-07-11T08:57:16+00:00,2024-07-11T08:57:16+00:00
74102,44020000009,22289.47,29,2024,2024-07-21T13:29:34+00:00,2024-07-21T13:29:34+00:00
78368,44020000009,22289.47,30,2024,2024-07-26T16:29:53+00:00,2024-07-26T16:29:53+00:00
82577,44020000009,61265.62,32,2024,2024-08-07T20:20:05+00:00,2024-08-09T14:32:47+00:00
86885,44020000009,19558.15,35,2024,2024-08-30T14:16:58+00:00,2024-08-30T14:16:58+00:00
91224,44020000009,81277.43,37,2024,2024-09-11T14:23:48+00:00,2024-09-11T14:23:48+00:00
95543,44020000009,81277.43,38,2024,2024-09-18T15:01:54+00:00,2024-09-18T15:01:54+00:00
99856,44020000009,103130.58,39,2024,2024-09-25T12:13:16+00:00,2024-09-25T12:13:16+00:00
104109,44020000009,28740.58,41,2024,2024-10-11T17:09:01+00:00,2024-10-11T17:09:01+00:00
108366,44020000009,51165.69,44,2024,2024-11-03T16:46:43+00:00,2024-11-03T16:46:43+00:00
112605,44020000009,50082.25,47,2024,2024-11-20T11:41:00+00:00,2024-11-20T11:41:00+00:00
116804,44020000009,7198.11,50,2024,2024-12-11T16:51:52+00:00,2024-12-11T16:51:52+00:00
121080,44020000009,5474.30,51,2024,2024-12-18T12:35:41+00:00,2024-12-18T12:35:41+00:00
125281,44020000009,2219.69,1,2025,2025-01-01T20:13:17+00:00,2025-01-01T20:13:17+00:00
129475,44020000009,1611.53,3,2025,2025-01-15T21:08:17+00:00,2025-01-15T21:08:17+00:00
133750,44020000009,1611.53,6,2025,2025-02-04T20:24:57+00:00,2025-02-04T20:24:57+00:00
138166,44020000009,2559.41,10,2025,2025-03-03T17:25:44+00:00,2025-03-03T17:25:44+00:00
142701,44020000009,2216.43,11,2025,2025-03-12T11:04:54+00:00,2025-03-12T11:04:54+00:00
147209,44020000009,31267.45,13,2025,2025-03-26T16:30:06+00:00,2025-03-26T16:30:06+00:00
151731,44020000009,34260.41,15,2025,2025-04-09T13:38:28+00:00,2025-04-09T13:38:28+00:00
156254,44020000009,6387.58,17,2025,2025-04-23T12:07:59+00:00,2025-04-23T12:07:59+00:00
160711,44020000009,1435.81,19,2025,2025-05-07T13:07:05+00:00,2025-05-07T13:07:05+00:00
165194,44020000009,1964.91,21,2025,2025-05-21T19:50:48+00:00,2025-05-21T19:50:48+00:00
169688,44020000009,9022.90,23,2025,2025-06-04T11:22:17+00:00,2025-06-04T11:22:17+00:00
174171,44020000009,43767.96,25,2025,2025-06-18T11:57:28+00:00,2025-06-18T11:57:28+00:00
178720,44020000009,44408.74,26,2025,2025-06-25T17:29:01+00:00,2025-06-25T17:29:01+00:00
183157,44020000009,6446.39,28,2025,2025-07-09T13:09:38+00:00,2025-07-09T13:09:38+00:00
187605,44020000009,11923.45,30,2025,2025-07-23T20:41:33+00:00,2025-07-23T20:41:33+00:00
192009,44020000009,11923.45,32,2025,2025-08-06T13:30:42+00:00,2025-08-06T13:30:42+00:00
192010,44020000009,12500.76,36,2025,2025-09-02T09:20:03+00:00,2025-09-02T09:20:03+00:00
192011,44020000009,27108.73,37,2025,2025-09-10T21:59:30+00:00,2025-09-10T21:59:30+00:00
192012,44020000009,26451.73,39,2025,2025-09-24T16:19:15+00:00,2025-09-24T16:19:15+00:00
192013,44020000009,177.35,43,2025,2025-10-22T17:35:34+00:00,2025-10-22T17:35:34+00:00
