id,item_id,price,week,year,date_created,date_updated
1929,61707030004,98044.71,11,2024,2024-03-17T14:19:12+00:00,2024-03-17T14:19:12+00:00
7648,61707030004,76333.77,13,2024,2024-03-25T15:25:12+00:00,2024-03-27T11:14:33+00:00
12025,61707030004,76333.77,14,2024,2024-04-03T10:46:21+00:00,2024-04-03T10:46:21+00:00
16225,61707030004,80023.55,15,2024,2024-04-10T12:46:12+00:00,2024-04-10T12:46:12+00:00
20434,61707030004,80023.55,16,2024,2024-04-17T11:29:32+00:00,2024-04-17T11:29:32+00:00
24610,61707030004,121099.45,17,2024,2024-04-24T19:29:59+00:00,2024-04-24T19:29:59+00:00
28785,61707030004,121099.45,18,2024,2024-05-01T10:43:48+00:00,2024-05-01T10:43:48+00:00
32914,61707030004,62672.70,19,2024,2024-05-08T18:05:08+00:00,2024-05-08T18:05:08+00:00
37054,61707030004,62672.70,20,2024,2024-05-15T18:21:49+00:00,2024-05-15T18:21:49+00:00
41210,61707030004,126769.07,21,2024,2024-05-22T14:13:43+00:00,2024-05-22T14:13:43+00:00
45366,61707030004,126769.07,22,2024,2024-05-30T22:18:00+00:00,2024-05-30T22:18:00+00:00
49554,61707030004,117495.94,23,2024,2024-06-06T20:48:15+00:00,2024-06-06T20:48:15+00:00
53722,61707030004,117495.94,24,2024,2024-06-14T11:01:01+00:00,2024-06-14T11:01:01+00:00
57880,61707030004,81985.45,25,2024,2024-06-19T19:44:30+00:00,2024-06-19T19:44:30+00:00
62037,61707030004,81985.45,26,2024,2024-06-26T13:26:47+00:00,2024-06-26T13:26:47+00:00
66203,61707030004,46953.92,27,2024,2024-07-05T19:32:07+00:00,2024-07-05T19:32:07+00:00
70381,61707030004,46953.92,28,2024,2024-07-11T08:57:46+00:00,2024-07-11T08:57:46+00:00
74613,61707030004,23069.29,29,2024,2024-07-21T13:30:06+00:00,2024-07-21T13:30:06+00:00
78879,61707030004,23069.29,30,2024,2024-07-26T16:30:24+00:00,2024-07-26T16:30:24+00:00
83088,61707030004,59016.17,32,2024,2024-08-07T20:20:37+00:00,2024-08-09T14:33:20+00:00
87398,61707030004,37668.38,35,2024,2024-08-30T14:17:31+00:00,2024-08-30T14:17:31+00:00
91734,61707030004,508.92,37,2024,2024-09-11T14:24:20+00:00,2024-09-11T14:24:20+00:00
96053,61707030004,508.92,38,2024,2024-09-18T15:02:28+00:00,2024-09-18T15:02:28+00:00
100368,61707030004,1977.88,39,2024,2024-09-25T12:13:51+00:00,2024-09-25T12:13:51+00:00
104629,61707030004,20269.68,41,2024,2024-10-11T17:10:03+00:00,2024-10-11T17:10:03+00:00
108897,61707030004,136998.52,44,2024,2024-11-03T16:47:28+00:00,2024-11-03T16:47:28+00:00
113114,61707030004,9083.97,47,2024,2024-11-20T11:41:45+00:00,2024-11-20T11:41:45+00:00
117328,61707030004,50223.23,50,2024,2024-12-11T16:52:39+00:00,2024-12-11T16:52:39+00:00
121592,61707030004,16434.47,51,2024,2024-12-18T12:36:27+00:00,2024-12-18T12:36:27+00:00
125761,61707030004,6974.38,1,2025,2025-01-01T20:13:58+00:00,2025-01-01T20:13:58+00:00
129997,61707030004,978.53,3,2025,2025-01-15T21:09:09+00:00,2025-01-15T21:09:09+00:00
134272,61707030004,978.53,6,2025,2025-02-04T20:26:21+00:00,2025-02-04T20:26:21+00:00
138713,61707030004,24233.97,10,2025,2025-03-03T17:26:34+00:00,2025-03-03T17:26:34+00:00
143216,61707030004,54474.34,11,2025,2025-03-12T11:05:42+00:00,2025-03-12T11:05:42+00:00
147724,61707030004,46656.43,13,2025,2025-03-26T16:30:52+00:00,2025-03-26T16:30:52+00:00
152245,61707030004,84859.56,15,2025,2025-04-09T13:39:25+00:00,2025-04-09T13:39:25+00:00
156751,61707030004,118035.87,17,2025,2025-04-23T12:08:41+00:00,2025-04-23T12:08:41+00:00
161224,61707030004,294751.20,19,2025,2025-05-07T13:07:50+00:00,2025-05-07T13:07:50+00:00
165733,61707030004,161270.42,21,2025,2025-05-21T19:51:36+00:00,2025-05-21T19:51:36+00:00
165734,61707030004,67264.24,23,2025,2025-06-04T11:22:59+00:00,2025-06-04T11:22:59+00:00
