id,item_id,price,week,year,date_created,date_updated
528,11000620013,2307619.16,11,2024,2024-03-17T14:18:36+00:00,2024-03-17T14:18:36+00:00
4574,11000620013,2541720.29,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:52+00:00
9047,11000620013,2541720.29,14,2024,2024-04-03T10:44:33+00:00,2024-04-03T10:44:33+00:00
13164,11000620013,2652267.69,15,2024,2024-04-10T12:44:14+00:00,2024-04-10T12:44:14+00:00
17373,11000620013,2652267.69,16,2024,2024-04-17T11:27:35+00:00,2024-04-17T11:27:35+00:00
21589,11000620013,5279868.71,17,2024,2024-04-24T19:28:04+00:00,2024-04-24T19:28:04+00:00
25764,11000620013,5279868.71,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
29932,11000620013,5663901.58,19,2024,2024-05-08T18:03:19+00:00,2024-05-08T18:03:19+00:00
34072,11000620013,5663901.58,20,2024,2024-05-15T18:19:59+00:00,2024-05-15T18:19:59+00:00
38211,11000620013,5475529.71,21,2024,2024-05-22T14:11:51+00:00,2024-05-22T14:11:51+00:00
42367,11000620013,5475529.71,22,2024,2024-05-30T22:16:03+00:00,2024-05-30T22:16:03+00:00
46520,11000620013,5238791.42,23,2024,2024-06-06T20:46:13+00:00,2024-06-06T20:46:13+00:00
50688,11000620013,5238791.42,24,2024,2024-06-14T10:58:56+00:00,2024-06-14T10:58:56+00:00
54863,11000620013,5697194.14,25,2024,2024-06-19T19:42:33+00:00,2024-06-19T19:42:33+00:00
59020,11000620013,5697194.14,26,2024,2024-06-26T13:24:39+00:00,2024-06-26T13:24:39+00:00
63182,11000620013,4808718.35,27,2024,2024-07-05T19:30:02+00:00,2024-07-05T19:30:02+00:00
67360,11000620013,4808718.35,28,2024,2024-07-11T08:55:43+00:00,2024-07-11T08:55:43+00:00
71535,11000620013,2677957.31,29,2024,2024-07-21T13:27:56+00:00,2024-07-21T13:27:56+00:00
75801,11000620013,2677957.31,30,2024,2024-07-26T16:28:13+00:00,2024-07-26T16:28:13+00:00
80063,11000620013,3970690.33,32,2024,2024-08-07T20:18:27+00:00,2024-08-09T14:31:13+00:00
84350,11000620013,4156722.74,35,2024,2024-08-30T14:15:21+00:00,2024-08-30T14:15:21+00:00
88633,11000620013,4289889.60,37,2024,2024-09-11T14:22:00+00:00,2024-09-11T14:22:00+00:00
92952,11000620013,4289889.60,38,2024,2024-09-18T15:00:10+00:00,2024-09-18T15:00:10+00:00
97280,11000620013,5845779.93,39,2024,2024-09-25T12:11:24+00:00,2024-09-25T12:11:24+00:00
101566,11000620013,6214821.94,41,2024,2024-10-11T17:05:26+00:00,2024-10-11T17:05:26+00:00
105813,11000620013,6085480.02,44,2024,2024-11-03T16:44:18+00:00,2024-11-03T16:44:18+00:00
110096,11000620013,5832937.23,47,2024,2024-11-20T11:38:00+00:00,2024-11-20T11:38:00+00:00
114304,11000620013,5424388.26,50,2024,2024-12-11T16:49:08+00:00,2024-12-11T16:49:08+00:00
118530,11000620013,5753544.93,51,2024,2024-12-18T12:32:50+00:00,2024-12-18T12:32:50+00:00
122738,11000620013,5779319.22,1,2025,2025-01-01T20:10:28+00:00,2025-01-01T20:10:28+00:00
126919,11000620013,5249303.98,3,2025,2025-01-15T21:05:34+00:00,2025-01-15T21:05:34+00:00
131194,11000620013,5249303.98,6,2025,2025-02-04T20:20:52+00:00,2025-02-04T20:20:52+00:00
135476,11000620013,4745824.37,10,2025,2025-03-03T17:22:56+00:00,2025-03-03T17:22:56+00:00
139983,11000620013,4743794.90,11,2025,2025-03-12T11:01:59+00:00,2025-03-12T11:01:59+00:00
144495,11000620013,5409638.33,13,2025,2025-03-26T16:27:12+00:00,2025-03-26T16:27:12+00:00
148976,11000620013,6529346.76,15,2025,2025-04-09T13:34:03+00:00,2025-04-09T13:34:03+00:00
153526,11000620013,7029562.64,17,2025,2025-04-23T12:05:07+00:00,2025-04-23T12:05:07+00:00
157988,11000620013,6971206.54,19,2025,2025-05-07T13:04:12+00:00,2025-05-07T13:04:12+00:00
162474,11000620013,6773709.08,21,2025,2025-05-21T19:47:52+00:00,2025-05-21T19:47:52+00:00
