id,item_id,price,week,year,date_created,date_updated
3881,16500039011,10000.55,11,2024,2024-03-17T14:20:56+00:00,2024-03-17T14:20:56+00:00
6478,16500039011,10000.63,13,2024,2024-03-25T15:24:11+00:00,2024-03-27T11:13:40+00:00
10915,16500039011,10000.63,14,2024,2024-04-03T10:45:24+00:00,2024-04-03T10:45:24+00:00
15061,16500039011,6851.30,15,2024,2024-04-10T12:45:08+00:00,2024-04-10T12:45:08+00:00
19270,16500039011,6851.30,16,2024,2024-04-17T11:28:30+00:00,2024-04-17T11:28:30+00:00
23450,16500039011,41277.78,17,2024,2024-04-24T19:28:57+00:00,2024-04-24T19:28:57+00:00
27625,16500039011,41277.78,18,2024,2024-05-01T10:42:49+00:00,2024-05-01T10:42:49+00:00
31784,16500039011,75000.00,19,2024,2024-05-08T18:04:12+00:00,2024-05-08T18:04:12+00:00
35924,16500039011,75000.00,20,2024,2024-05-15T18:20:52+00:00,2024-05-15T18:20:52+00:00
40094,16500039011,43756.25,21,2024,2024-05-22T14:12:46+00:00,2024-05-22T14:12:46+00:00
44250,16500039011,43756.25,22,2024,2024-05-30T22:16:59+00:00,2024-05-30T22:16:59+00:00
48431,16500039011,30.00,23,2024,2024-06-06T20:47:13+00:00,2024-06-06T20:47:13+00:00
52599,16500039011,30.00,24,2024,2024-06-14T10:59:56+00:00,2024-06-14T10:59:56+00:00
56730,16500039011,177778.89,25,2024,2024-06-19T19:43:29+00:00,2024-06-19T19:43:29+00:00
60887,16500039011,177778.89,26,2024,2024-06-26T13:25:37+00:00,2024-06-26T13:25:37+00:00
73474,16500039011,700000.00,29,2024,2024-07-21T13:29:00+00:00,2024-07-21T13:29:00+00:00
77740,16500039011,700000.00,30,2024,2024-07-26T16:29:18+00:00,2024-07-26T16:29:18+00:00
90595,16500039011,59333.67,37,2024,2024-09-11T14:23:14+00:00,2024-09-11T14:23:14+00:00
94914,16500039011,59333.67,38,2024,2024-09-18T15:01:20+00:00,2024-09-18T15:01:20+00:00
120461,16500039011,90000.00,51,2024,2024-12-18T12:34:42+00:00,2024-12-18T12:34:42+00:00
137535,16500039011,864.71,10,2025,2025-03-03T17:24:54+00:00,2025-03-03T17:24:54+00:00
142069,16500039011,784.04,11,2025,2025-03-12T11:04:04+00:00,2025-03-12T11:04:04+00:00
146597,16500039011,503.94,13,2025,2025-03-26T16:29:17+00:00,2025-03-26T16:29:17+00:00
151102,16500039011,217.76,15,2025,2025-04-09T13:37:16+00:00,2025-04-09T13:37:16+00:00
160086,16500039011,11.00,19,2025,2025-05-07T13:06:17+00:00,2025-05-07T13:06:17+00:00
169068,16500039011,27272.64,23,2025,2025-06-04T11:21:24+00:00,2025-06-04T11:21:24+00:00
173522,16500039011,161765.88,25,2025,2025-06-18T11:56:37+00:00,2025-06-18T11:56:37+00:00
173523,16500039011,168246.80,36,2025,2025-09-02T09:19:14+00:00,2025-09-02T09:19:14+00:00
173524,16500039011,100000.00,37,2025,2025-09-10T21:58:14+00:00,2025-09-10T21:58:14+00:00
