id,item_id,price,week,year,date_created,date_updated
1239,10400000207,189901136.70,11,2024,2024-03-17T14:18:51+00:00,2024-03-17T14:18:51+00:00
4426,10400000207,179248119.88,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:50+00:00
8899,10400000207,179248119.88,14,2024,2024-04-03T10:44:31+00:00,2024-04-03T10:44:31+00:00
13020,10400000207,182855072.06,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17229,10400000207,182855072.06,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21440,10400000207,174476652.54,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25615,10400000207,174476652.54,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29786,10400000207,175442681.49,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33926,10400000207,175442681.49,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38065,10400000207,172350000.00,21,2024,2024-05-22T14:11:49+00:00,2024-05-22T14:11:49+00:00
42221,10400000207,172350000.00,22,2024,2024-05-30T22:16:01+00:00,2024-05-30T22:16:01+00:00
46375,10400000207,168416112.76,23,2024,2024-06-06T20:46:11+00:00,2024-06-06T20:46:11+00:00
50543,10400000207,168416112.76,24,2024,2024-06-14T10:58:54+00:00,2024-06-14T10:58:54+00:00
54714,10400000207,165054663.36,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58871,10400000207,165054663.36,26,2024,2024-06-26T13:24:36+00:00,2024-06-26T13:24:36+00:00
63032,10400000207,180814523.75,27,2024,2024-07-05T19:30:00+00:00,2024-07-05T19:30:00+00:00
67210,10400000207,180814523.75,28,2024,2024-07-11T08:55:40+00:00,2024-07-11T08:55:40+00:00
71383,10400000207,180111111.11,29,2024,2024-07-21T13:27:54+00:00,2024-07-21T13:27:54+00:00
75649,10400000207,180111111.11,30,2024,2024-07-26T16:28:10+00:00,2024-07-26T16:28:10+00:00
79914,10400000207,189728956.32,32,2024,2024-08-07T20:18:24+00:00,2024-08-09T14:31:11+00:00
84198,10400000207,183014726.03,35,2024,2024-08-30T12:14:46+00:00,2024-08-30T14:15:18+00:00
88475,10400000207,198858878.31,37,2024,2024-09-11T14:21:57+00:00,2024-09-11T14:21:57+00:00
92794,10400000207,198858878.31,38,2024,2024-09-18T15:00:07+00:00,2024-09-18T15:00:07+00:00
97120,10400000207,171793478.00,39,2024,2024-09-25T12:11:20+00:00,2024-09-25T12:11:20+00:00
101411,10400000207,178612657.43,41,2024,2024-10-11T17:05:16+00:00,2024-10-11T17:05:16+00:00
105653,10400000207,173076922.77,44,2024,2024-11-03T16:44:12+00:00,2024-11-03T16:44:12+00:00
109945,10400000207,180187373.44,47,2024,2024-11-20T11:37:55+00:00,2024-11-20T11:37:55+00:00
114146,10400000207,200032781.74,50,2024,2024-12-11T16:49:02+00:00,2024-12-11T16:49:02+00:00
118367,10400000207,209684548.10,51,2024,2024-12-18T12:32:44+00:00,2024-12-18T12:32:44+00:00
122580,10400000207,194294439.15,1,2025,2025-01-01T20:10:19+00:00,2025-01-01T20:10:19+00:00
126760,10400000207,188009397.27,3,2025,2025-01-15T21:05:28+00:00,2025-01-15T21:05:28+00:00
131035,10400000207,188009397.27,6,2025,2025-02-04T20:20:40+00:00,2025-02-04T20:20:40+00:00
135304,10400000207,191300402.67,10,2025,2025-03-03T17:22:50+00:00,2025-03-03T17:22:50+00:00
139813,10400000207,179579593.10,11,2025,2025-03-12T11:01:53+00:00,2025-03-12T11:01:53+00:00
144324,10400000207,171646128.87,13,2025,2025-03-26T16:27:05+00:00,2025-03-26T16:27:05+00:00
148806,10400000207,174018136.64,15,2025,2025-04-09T13:33:50+00:00,2025-04-09T13:33:50+00:00
153359,10400000207,182975928.55,17,2025,2025-04-23T12:04:59+00:00,2025-04-23T12:04:59+00:00
157817,10400000207,157432047.67,19,2025,2025-05-07T13:04:05+00:00,2025-05-07T13:04:05+00:00
162304,10400000207,167050632.91,21,2025,2025-05-21T19:47:45+00:00,2025-05-21T19:47:45+00:00
162305,10400000207,197564178.82,23,2025,2025-06-04T11:19:03+00:00,2025-06-04T11:19:03+00:00
162306,10400000207,201763105.00,25,2025,2025-06-18T11:53:55+00:00,2025-06-18T11:53:55+00:00
162307,10400000207,189104790.90,26,2025,2025-06-25T17:25:54+00:00,2025-06-25T17:25:54+00:00
162308,10400000207,174578946.70,28,2025,2025-07-09T13:03:20+00:00,2025-07-09T13:03:20+00:00
