id,item_id,price,week,year,date_created,date_updated
3857,14000020021,671428571.43,11,2024,2024-03-17T14:20:54+00:00,2024-03-17T14:20:54+00:00
5883,14000020021,605000000.00,13,2024,2024-03-25T15:23:49+00:00,2024-03-27T11:13:21+00:00
10348,14000020021,605000000.00,14,2024,2024-04-03T10:45:03+00:00,2024-04-03T10:45:03+00:00
14487,14000020021,750000000.00,15,2024,2024-04-10T12:44:45+00:00,2024-04-10T12:44:45+00:00
18696,14000020021,750000000.00,16,2024,2024-04-17T11:28:07+00:00,2024-04-17T11:28:07+00:00
22884,14000020021,744117646.71,17,2024,2024-04-24T19:28:35+00:00,2024-04-24T19:28:35+00:00
27059,14000020021,744117646.71,18,2024,2024-05-01T10:42:28+00:00,2024-05-01T10:42:28+00:00
31233,14000020021,699999999.54,19,2024,2024-05-08T18:03:50+00:00,2024-05-08T18:03:50+00:00
35373,14000020021,699999999.54,20,2024,2024-05-15T18:20:31+00:00,2024-05-15T18:20:31+00:00
39518,14000020021,776666666.67,21,2024,2024-05-22T14:12:24+00:00,2024-05-22T14:12:24+00:00
43674,14000020021,776666666.67,22,2024,2024-05-30T22:16:36+00:00,2024-05-30T22:16:36+00:00
47838,14000020021,761000000.00,23,2024,2024-06-06T20:46:49+00:00,2024-06-06T20:46:49+00:00
52006,14000020021,761000000.00,24,2024,2024-06-14T10:59:31+00:00,2024-06-14T10:59:31+00:00
56174,14000020021,827777777.78,25,2024,2024-06-19T19:43:07+00:00,2024-06-19T19:43:07+00:00
60331,14000020021,827777777.78,26,2024,2024-06-26T13:25:14+00:00,2024-06-26T13:25:14+00:00
64510,14000020021,888333333.33,27,2024,2024-07-05T19:30:39+00:00,2024-07-05T19:30:39+00:00
68688,14000020021,888333333.33,28,2024,2024-07-11T08:56:21+00:00,2024-07-11T08:56:21+00:00
72881,14000020021,822116772.19,29,2024,2024-07-21T13:28:34+00:00,2024-07-21T13:28:34+00:00
77147,14000020021,822116772.19,30,2024,2024-07-26T16:28:52+00:00,2024-07-26T16:28:52+00:00
81393,14000020021,851388888.50,32,2024,2024-08-07T20:19:06+00:00,2024-08-09T14:31:51+00:00
85691,14000020021,782166666.33,35,2024,2024-08-30T14:16:01+00:00,2024-08-30T14:16:01+00:00
89981,14000020021,688000000.00,37,2024,2024-09-11T14:22:47+00:00,2024-09-11T14:22:47+00:00
94300,14000020021,688000000.00,38,2024,2024-09-18T15:00:51+00:00,2024-09-18T15:00:51+00:00
98649,14000020021,567777777.78,39,2024,2024-09-25T12:12:11+00:00,2024-09-25T12:12:11+00:00
102911,14000020021,735768884.62,41,2024,2024-10-11T17:06:49+00:00,2024-10-11T17:06:49+00:00
107154,14000020021,512902935.03,44,2024,2024-11-03T16:45:23+00:00,2024-11-03T16:45:23+00:00
111440,14000020021,550000000.00,47,2024,2024-11-20T11:39:35+00:00,2024-11-20T11:39:35+00:00
115644,14000020021,500000000.00,50,2024,2024-12-11T16:50:18+00:00,2024-12-11T16:50:18+00:00
119877,14000020021,483274999.50,51,2024,2024-12-18T12:34:01+00:00,2024-12-18T12:34:01+00:00
124098,14000020021,420607142.86,1,2025,2025-01-01T20:11:49+00:00,2025-01-01T20:11:49+00:00
128277,14000020021,531332962.96,3,2025,2025-01-15T21:06:48+00:00,2025-01-15T21:06:48+00:00
132552,14000020021,531332962.96,6,2025,2025-02-04T20:22:52+00:00,2025-02-04T20:22:52+00:00
136861,14000020021,384029283.36,10,2025,2025-03-03T17:24:08+00:00,2025-03-03T17:24:08+00:00
141404,14000020021,450787855.97,11,2025,2025-03-12T11:03:15+00:00,2025-03-12T11:03:15+00:00
145943,14000020021,405976451.39,13,2025,2025-03-26T16:28:29+00:00,2025-03-26T16:28:29+00:00
150424,14000020021,447142856.60,15,2025,2025-04-09T13:36:11+00:00,2025-04-09T13:36:11+00:00
154974,14000020021,412352941.18,17,2025,2025-04-23T12:06:23+00:00,2025-04-23T12:06:23+00:00
159443,14000020021,386744182.42,19,2025,2025-05-07T13:05:33+00:00,2025-05-07T13:05:33+00:00
163911,14000020021,450307691.62,21,2025,2025-05-21T19:49:09+00:00,2025-05-21T19:49:09+00:00
168447,14000020021,441094325.79,23,2025,2025-06-04T11:20:35+00:00,2025-06-04T11:20:35+00:00
172850,14000020021,477762016.57,25,2025,2025-06-18T11:55:51+00:00,2025-06-18T11:55:51+00:00
177422,14000020021,496288010.05,26,2025,2025-06-25T17:27:21+00:00,2025-06-25T17:27:21+00:00
181875,14000020021,441908831.21,28,2025,2025-07-09T13:06:12+00:00,2025-07-09T13:06:12+00:00
186317,14000020021,357499999.48,30,2025,2025-07-23T20:39:58+00:00,2025-07-23T20:39:58+00:00
190721,14000020021,357499999.48,32,2025,2025-08-06T13:29:04+00:00,2025-08-06T13:29:04+00:00
190722,14000020021,294929576.70,36,2025,2025-09-02T09:18:26+00:00,2025-09-02T09:18:26+00:00
190723,14000020021,332226512.24,37,2025,2025-09-10T21:56:55+00:00,2025-09-10T21:56:55+00:00
190724,14000020021,311724137.93,39,2025,2025-09-24T16:17:35+00:00,2025-09-24T16:17:35+00:00
190725,14000020021,349257142.34,43,2025,2025-10-22T17:34:07+00:00,2025-10-22T17:34:07+00:00
