id,item_id,price,week,year,date_created,date_updated
1511,61540100006,1646.16,11,2024,2024-03-17T14:18:58+00:00,2024-03-17T14:18:58+00:00
7533,61540100006,2453.85,13,2024,2024-03-25T15:25:05+00:00,2024-03-25T15:25:05+00:00
41090,61540100006,766.66,21,2024,2024-05-22T14:13:36+00:00,2024-05-22T14:13:36+00:00
45246,61540100006,766.66,22,2024,2024-05-30T22:17:53+00:00,2024-05-30T22:17:53+00:00
49437,61540100006,775.32,23,2024,2024-06-06T20:48:07+00:00,2024-06-06T20:48:07+00:00
53605,61540100006,775.32,24,2024,2024-06-14T11:00:53+00:00,2024-06-14T11:00:53+00:00
57759,61540100006,373.64,25,2024,2024-06-19T19:44:23+00:00,2024-06-19T19:44:23+00:00
61916,61540100006,373.64,26,2024,2024-06-26T13:26:38+00:00,2024-06-26T13:26:38+00:00
66084,61540100006,15510.39,27,2024,2024-07-05T19:31:59+00:00,2024-07-05T19:31:59+00:00
70262,61540100006,15510.39,28,2024,2024-07-11T08:57:39+00:00,2024-07-11T08:57:39+00:00
82966,61540100006,807.21,32,2024,2024-08-07T20:20:29+00:00,2024-08-09T14:33:11+00:00
87281,61540100006,7589.14,35,2024,2024-08-30T14:17:23+00:00,2024-08-30T14:17:23+00:00
91613,61540100006,8975.43,37,2024,2024-09-11T14:24:13+00:00,2024-09-11T14:24:13+00:00
95932,61540100006,8975.43,38,2024,2024-09-18T15:02:20+00:00,2024-09-18T15:02:20+00:00
100253,61540100006,1000.00,39,2024,2024-09-25T12:13:43+00:00,2024-09-25T12:13:43+00:00
104514,61540100006,1000.00,41,2024,2024-10-11T17:09:48+00:00,2024-10-11T17:09:48+00:00
108783,61540100006,26626.71,44,2024,2024-11-03T16:47:18+00:00,2024-11-03T16:47:18+00:00
112995,61540100006,6582.80,47,2024,2024-11-20T11:41:34+00:00,2024-11-20T11:41:34+00:00
117206,61540100006,992.32,50,2024,2024-12-11T16:52:28+00:00,2024-12-11T16:52:28+00:00
121475,61540100006,1.00,51,2024,2024-12-18T12:36:16+00:00,2024-12-18T12:36:16+00:00
125649,61540100006,981.50,1,2025,2025-01-01T20:13:48+00:00,2025-01-01T20:13:48+00:00
129875,61540100006,1000.00,3,2025,2025-01-15T21:08:55+00:00,2025-01-15T21:08:55+00:00
134150,61540100006,1000.00,6,2025,2025-02-04T20:25:55+00:00,2025-02-04T20:25:55+00:00
138591,61540100006,11.00,10,2025,2025-03-03T17:26:22+00:00,2025-03-03T17:26:22+00:00
147608,61540100006,500.00,13,2025,2025-03-26T16:30:41+00:00,2025-03-26T16:30:41+00:00
152128,61540100006,250.50,15,2025,2025-04-09T13:39:12+00:00,2025-04-09T13:39:12+00:00
156639,61540100006,4.83,17,2025,2025-04-23T12:08:32+00:00,2025-04-23T12:08:32+00:00
161107,61540100006,4.83,19,2025,2025-05-07T13:07:38+00:00,2025-05-07T13:07:38+00:00
161108,61540100006,48824.09,23,2025,2025-06-04T11:22:49+00:00,2025-06-04T11:22:49+00:00
161109,61540100006,978.90,25,2025,2025-06-18T11:58:02+00:00,2025-06-18T11:58:02+00:00
161110,61540100006,30125.00,26,2025,2025-06-25T17:29:32+00:00,2025-06-25T17:29:32+00:00
