id,item_id,price,week,year,date_created,date_updated
83,11708060006,18055672.68,11,2024,2024-03-17T13:13:32+00:00,2024-03-17T14:18:30+00:00
5685,11708060006,18055524.08,13,2024,2024-03-25T15:23:43+00:00,2024-03-27T11:13:15+00:00
10152,11708060006,18055524.08,14,2024,2024-04-03T10:44:56+00:00,2024-04-03T10:44:56+00:00
14283,11708060006,20260351.04,15,2024,2024-04-10T12:44:39+00:00,2024-04-10T12:44:39+00:00
18492,11708060006,20260351.04,16,2024,2024-04-17T11:28:00+00:00,2024-04-17T11:28:00+00:00
22688,11708060006,19775242.42,17,2024,2024-04-24T19:28:29+00:00,2024-04-24T19:28:29+00:00
26863,11708060006,19775242.42,18,2024,2024-05-01T10:42:22+00:00,2024-05-01T10:42:22+00:00
31032,11708060006,19464518.74,19,2024,2024-05-08T18:03:44+00:00,2024-05-08T18:03:44+00:00
35172,11708060006,19464518.74,20,2024,2024-05-15T18:20:25+00:00,2024-05-15T18:20:25+00:00
39316,11708060006,24186080.01,21,2024,2024-05-22T14:12:17+00:00,2024-05-22T14:12:17+00:00
43472,11708060006,24186080.01,22,2024,2024-05-30T22:16:29+00:00,2024-05-30T22:16:29+00:00
47630,11708060006,35323958.18,23,2024,2024-06-06T20:46:42+00:00,2024-06-06T20:46:42+00:00
51798,11708060006,35323958.18,24,2024,2024-06-14T10:59:24+00:00,2024-06-14T10:59:24+00:00
55966,11708060006,33128878.87,25,2024,2024-06-19T19:43:00+00:00,2024-06-19T19:43:00+00:00
60123,11708060006,33128878.87,26,2024,2024-06-26T13:25:07+00:00,2024-06-26T13:25:07+00:00
64296,11708060006,32846783.24,27,2024,2024-07-05T19:30:31+00:00,2024-07-05T19:30:31+00:00
68474,11708060006,32846783.24,28,2024,2024-07-11T08:56:13+00:00,2024-07-11T08:56:13+00:00
72656,11708060006,43390403.25,29,2024,2024-07-21T13:28:26+00:00,2024-07-21T13:28:26+00:00
76922,11708060006,43390403.25,30,2024,2024-07-26T16:28:44+00:00,2024-07-26T16:28:44+00:00
81174,11708060006,46723237.77,32,2024,2024-08-07T20:18:58+00:00,2024-08-09T14:31:42+00:00
85472,11708060006,30914425.26,35,2024,2024-08-30T14:15:52+00:00,2024-08-30T14:15:52+00:00
89756,11708060006,26624335.47,37,2024,2024-09-11T14:22:37+00:00,2024-09-11T14:22:37+00:00
94075,11708060006,26624335.47,38,2024,2024-09-18T15:00:42+00:00,2024-09-18T15:00:42+00:00
98428,11708060006,27934731.07,39,2024,2024-09-25T12:12:02+00:00,2024-09-25T12:12:02+00:00
102695,11708060006,21697622.71,41,2024,2024-10-11T17:06:27+00:00,2024-10-11T17:06:27+00:00
106935,11708060006,18572779.22,44,2024,2024-11-03T16:45:10+00:00,2024-11-03T16:45:10+00:00
111217,11708060006,15135202.92,47,2024,2024-11-20T11:39:21+00:00,2024-11-20T11:39:21+00:00
115432,11708060006,13395337.08,50,2024,2024-12-11T16:50:05+00:00,2024-12-11T16:50:05+00:00
119662,11708060006,10854815.87,51,2024,2024-12-18T12:33:47+00:00,2024-12-18T12:33:47+00:00
123870,11708060006,11470982.27,1,2025,2025-01-01T20:11:34+00:00,2025-01-01T20:11:34+00:00
128058,11708060006,11949985.87,3,2025,2025-01-15T21:06:33+00:00,2025-01-15T21:06:33+00:00
132333,11708060006,11949985.87,6,2025,2025-02-04T20:22:32+00:00,2025-02-04T20:22:32+00:00
136629,11708060006,11919516.71,10,2025,2025-03-03T17:23:54+00:00,2025-03-03T17:23:54+00:00
141178,11708060006,15998602.65,11,2025,2025-03-12T11:03:01+00:00,2025-03-12T11:03:01+00:00
145710,11708060006,22414241.44,13,2025,2025-03-26T16:28:14+00:00,2025-03-26T16:28:14+00:00
150193,11708060006,22872401.75,15,2025,2025-04-09T13:35:51+00:00,2025-04-09T13:35:51+00:00
154736,11708060006,18387162.55,17,2025,2025-04-23T12:06:09+00:00,2025-04-23T12:06:09+00:00
159210,11708060006,27539465.69,19,2025,2025-05-07T13:05:17+00:00,2025-05-07T13:05:17+00:00
163681,11708060006,36765373.51,21,2025,2025-05-21T19:48:55+00:00,2025-05-21T19:48:55+00:00
