id,item_id,price,week,year,date_created,date_updated
2422,51009000000,314.96,11,2024,2024-03-17T14:19:32+00:00,2024-03-17T14:19:32+00:00
7208,51009000000,369.86,13,2024,2024-03-25T15:24:46+00:00,2024-03-27T11:14:10+00:00
11591,51009000000,369.86,14,2024,2024-04-03T10:45:56+00:00,2024-04-03T10:45:56+00:00
15764,51009000000,365.39,15,2024,2024-04-10T12:45:43+00:00,2024-04-10T12:45:43+00:00
19973,51009000000,365.39,16,2024,2024-04-17T11:29:04+00:00,2024-04-17T11:29:04+00:00
24147,51009000000,363.48,17,2024,2024-04-24T19:29:31+00:00,2024-04-24T19:29:31+00:00
28322,51009000000,363.48,18,2024,2024-05-01T10:43:21+00:00,2024-05-01T10:43:21+00:00
32471,51009000000,410.23,19,2024,2024-05-08T18:04:44+00:00,2024-05-08T18:04:44+00:00
36611,51009000000,410.23,20,2024,2024-05-15T18:21:24+00:00,2024-05-15T18:21:24+00:00
40775,51009000000,489.87,21,2024,2024-05-22T14:13:18+00:00,2024-05-22T14:13:18+00:00
44931,51009000000,489.87,22,2024,2024-05-30T22:17:34+00:00,2024-05-30T22:17:34+00:00
49121,51009000000,399.66,23,2024,2024-06-06T20:47:48+00:00,2024-06-06T20:47:48+00:00
53289,51009000000,399.66,24,2024,2024-06-14T11:00:33+00:00,2024-06-14T11:00:33+00:00
57431,51009000000,326.29,25,2024,2024-06-19T19:44:04+00:00,2024-06-19T19:44:04+00:00
61588,51009000000,326.29,26,2024,2024-06-26T13:26:18+00:00,2024-06-26T13:26:18+00:00
65753,51009000000,108.75,27,2024,2024-07-05T19:31:38+00:00,2024-07-05T19:31:38+00:00
69931,51009000000,108.75,28,2024,2024-07-11T08:57:19+00:00,2024-07-11T08:57:19+00:00
74170,51009000000,100.06,29,2024,2024-07-21T13:29:37+00:00,2024-07-21T13:29:37+00:00
78436,51009000000,100.06,30,2024,2024-07-26T16:29:57+00:00,2024-07-26T16:29:57+00:00
82644,51009000000,25.88,32,2024,2024-08-07T20:20:09+00:00,2024-08-09T14:32:52+00:00
86953,51009000000,518.25,35,2024,2024-08-30T14:17:02+00:00,2024-08-30T14:17:02+00:00
91292,51009000000,702.07,37,2024,2024-09-11T14:23:52+00:00,2024-09-11T14:23:52+00:00
95611,51009000000,702.07,38,2024,2024-09-18T15:01:59+00:00,2024-09-18T15:01:59+00:00
99924,51009000000,446.43,39,2024,2024-09-25T12:13:20+00:00,2024-09-25T12:13:20+00:00
104176,51009000000,406.54,41,2024,2024-10-11T17:09:08+00:00,2024-10-11T17:09:08+00:00
108433,51009000000,374.34,44,2024,2024-11-03T16:46:48+00:00,2024-11-03T16:46:48+00:00
112673,51009000000,309.28,47,2024,2024-11-20T11:41:05+00:00,2024-11-20T11:41:05+00:00
116871,51009000000,135.50,50,2024,2024-12-11T16:51:59+00:00,2024-12-11T16:51:59+00:00
121148,51009000000,38.10,51,2024,2024-12-18T12:35:48+00:00,2024-12-18T12:35:48+00:00
125351,51009000000,342.71,1,2025,2025-01-01T20:13:23+00:00,2025-01-01T20:13:23+00:00
129544,51009000000,387.11,3,2025,2025-01-15T21:08:24+00:00,2025-01-15T21:08:24+00:00
133819,51009000000,387.11,6,2025,2025-02-04T20:25:05+00:00,2025-02-04T20:25:05+00:00
138234,51009000000,283.38,10,2025,2025-03-03T17:25:49+00:00,2025-03-03T17:25:49+00:00
142771,51009000000,315.62,11,2025,2025-03-12T11:05:01+00:00,2025-03-12T11:05:01+00:00
147279,51009000000,297.50,13,2025,2025-03-26T16:30:12+00:00,2025-03-26T16:30:12+00:00
151800,51009000000,264.48,15,2025,2025-04-09T13:38:36+00:00,2025-04-09T13:38:36+00:00
156323,51009000000,257.87,17,2025,2025-04-23T12:08:04+00:00,2025-04-23T12:08:04+00:00
160780,51009000000,224.10,19,2025,2025-05-07T13:07:11+00:00,2025-05-07T13:07:11+00:00
165263,51009000000,257.20,21,2025,2025-05-21T19:50:53+00:00,2025-05-21T19:50:53+00:00
165264,51009000000,178.19,23,2025,2025-06-04T11:22:23+00:00,2025-06-04T11:22:23+00:00
165265,51009000000,227.97,25,2025,2025-06-18T11:57:34+00:00,2025-06-18T11:57:34+00:00
165266,51009000000,223.55,26,2025,2025-06-25T17:29:06+00:00,2025-06-25T17:29:06+00:00
165267,51009000000,227.80,28,2025,2025-07-09T13:09:48+00:00,2025-07-09T13:09:48+00:00
