id,item_id,price,week,year,date_created,date_updated
3175,61721000006,392272754.55,11,2024,2024-03-17T14:20:11+00:00,2024-03-17T14:20:11+00:00
7839,61721000006,464649122.81,13,2024,2024-03-25T15:25:23+00:00,2024-03-27T11:14:43+00:00
12211,61721000006,464649122.81,14,2024,2024-04-03T10:46:33+00:00,2024-04-03T10:46:33+00:00
16420,61721000006,521874999.62,15,2024,2024-04-10T12:46:24+00:00,2024-04-10T12:46:24+00:00
20629,61721000006,521874999.62,16,2024,2024-04-17T11:29:46+00:00,2024-04-17T11:29:46+00:00
24806,61721000006,487306967.44,17,2024,2024-04-24T19:30:12+00:00,2024-04-24T19:30:12+00:00
28981,61721000006,487306967.44,18,2024,2024-05-01T10:44:01+00:00,2024-05-01T10:44:01+00:00
33108,61721000006,456064814.58,19,2024,2024-05-08T18:05:20+00:00,2024-05-08T18:05:20+00:00
37248,61721000006,456064814.58,20,2024,2024-05-15T18:22:01+00:00,2024-05-15T18:22:01+00:00
41422,61721000006,418518518.52,21,2024,2024-05-22T14:13:56+00:00,2024-05-22T14:13:56+00:00
45578,61721000006,418518518.52,22,2024,2024-05-30T22:18:14+00:00,2024-05-30T22:18:14+00:00
49757,61721000006,389423076.46,23,2024,2024-06-06T20:48:28+00:00,2024-06-06T20:48:28+00:00
53925,61721000006,389423076.46,24,2024,2024-06-14T11:01:18+00:00,2024-06-14T11:01:18+00:00
58085,61721000006,384140841.68,25,2024,2024-06-19T19:44:43+00:00,2024-06-19T19:44:43+00:00
62242,61721000006,384140841.68,26,2024,2024-06-26T13:27:01+00:00,2024-06-26T13:27:01+00:00
66406,61721000006,361988169.01,27,2024,2024-07-05T19:32:21+00:00,2024-07-05T19:32:21+00:00
70584,61721000006,361988169.01,28,2024,2024-07-11T08:58:01+00:00,2024-07-11T08:58:01+00:00
74815,61721000006,354920196.72,29,2024,2024-07-21T13:30:19+00:00,2024-07-21T13:30:19+00:00
79081,61721000006,354920196.72,30,2024,2024-07-26T16:30:39+00:00,2024-07-26T16:30:39+00:00
83291,61721000006,366915253.95,32,2024,2024-08-07T20:20:51+00:00,2024-08-09T14:33:34+00:00
87614,61721000006,412982456.14,35,2024,2024-08-30T14:17:46+00:00,2024-08-30T14:17:46+00:00
91945,61721000006,400783132.53,37,2024,2024-09-11T14:24:35+00:00,2024-09-11T14:24:35+00:00
96264,61721000006,400783132.53,38,2024,2024-09-18T15:02:43+00:00,2024-09-18T15:02:43+00:00
100572,61721000006,391455731.65,39,2024,2024-09-25T12:14:05+00:00,2024-09-25T12:14:05+00:00
104824,61721000006,408735632.18,41,2024,2024-10-11T17:10:27+00:00,2024-10-11T17:10:27+00:00
109100,61721000006,437063385.00,44,2024,2024-11-03T16:47:47+00:00,2024-11-03T16:47:47+00:00
113322,61721000006,425303077.39,47,2024,2024-11-20T11:42:04+00:00,2024-11-20T11:42:04+00:00
117524,61721000006,386231929.10,50,2024,2024-12-11T16:52:58+00:00,2024-12-11T16:52:58+00:00
121794,61721000006,364528301.58,51,2024,2024-12-18T12:36:47+00:00,2024-12-18T12:36:47+00:00
125949,61721000006,397500000.00,1,2025,2025-01-01T20:14:16+00:00,2025-01-01T20:14:16+00:00
130197,61721000006,446111110.82,3,2025,2025-01-15T21:09:30+00:00,2025-01-15T21:09:30+00:00
134472,61721000006,446111110.82,6,2025,2025-02-04T20:27:10+00:00,2025-02-04T20:27:10+00:00
138927,61721000006,490406249.75,10,2025,2025-03-03T17:26:54+00:00,2025-03-03T17:26:54+00:00
143449,61721000006,473525424.02,11,2025,2025-03-12T11:06:07+00:00,2025-03-12T11:06:07+00:00
147938,61721000006,558163266.67,13,2025,2025-03-26T16:31:12+00:00,2025-03-26T16:31:12+00:00
152473,61721000006,500000001.06,15,2025,2025-04-09T13:39:53+00:00,2025-04-09T13:39:53+00:00
156969,61721000006,504561403.51,17,2025,2025-04-23T12:09:02+00:00,2025-04-23T12:09:02+00:00
161441,61721000006,551407406.98,19,2025,2025-05-07T13:08:10+00:00,2025-05-07T13:08:10+00:00
165962,61721000006,576734693.41,21,2025,2025-05-21T19:51:58+00:00,2025-05-21T19:51:58+00:00
170388,61721000006,672777778.11,23,2025,2025-06-04T11:23:22+00:00,2025-06-04T11:23:22+00:00
174875,61721000006,731494536.84,25,2025,2025-06-18T11:58:31+00:00,2025-06-18T11:58:31+00:00
179389,61721000006,719295496.17,26,2025,2025-06-25T17:29:59+00:00,2025-06-25T17:29:59+00:00
183842,61721000006,695777777.78,28,2025,2025-07-09T13:11:47+00:00,2025-07-09T13:11:47+00:00
188274,61721000006,657213675.13,30,2025,2025-07-23T20:42:34+00:00,2025-07-23T20:42:34+00:00
192678,61721000006,657213675.13,32,2025,2025-08-06T13:31:43+00:00,2025-08-06T13:31:43+00:00
192679,61721000006,635957446.81,36,2025,2025-09-02T09:21:05+00:00,2025-09-02T09:21:05+00:00
192680,61721000006,548530612.24,37,2025,2025-09-10T22:00:56+00:00,2025-09-10T22:00:56+00:00
192681,61721000006,555473684.00,39,2025,2025-09-24T16:20:12+00:00,2025-09-24T16:20:12+00:00
192682,61721000006,511530946.33,43,2025,2025-10-22T17:36:24+00:00,2025-10-22T17:36:24+00:00
192683,61721000006,598715175.20,51,2025,2025-12-20T14:25:50+00:00,2025-12-20T14:25:50+00:00
