id,item_id,price,week,year,date_created,date_updated
2014,81000550040,21964000.00,11,2024,2024-03-17T14:19:15+00:00,2024-03-17T14:19:15+00:00
8333,81000550040,25249999.75,13,2024,2024-03-25T15:25:56+00:00,2024-03-27T11:15:14+00:00
12713,81000550040,25249999.75,14,2024,2024-04-03T10:47:07+00:00,2024-04-03T10:47:07+00:00
16924,81000550040,20392500.00,15,2024,2024-04-10T12:47:01+00:00,2024-04-10T12:47:01+00:00
21133,81000550040,20392500.00,16,2024,2024-04-17T11:30:24+00:00,2024-04-17T11:30:24+00:00
25307,81000550040,19257692.12,17,2024,2024-04-24T19:30:46+00:00,2024-04-24T19:30:46+00:00
29482,81000550040,19257692.12,18,2024,2024-05-01T10:44:35+00:00,2024-05-01T10:44:35+00:00
33622,81000550040,21999999.80,19,2024,2024-05-08T18:05:53+00:00,2024-05-08T18:05:53+00:00
37762,81000550040,21999999.80,20,2024,2024-05-15T18:22:36+00:00,2024-05-15T18:22:36+00:00
41921,81000550040,19829059.23,21,2024,2024-05-22T14:14:31+00:00,2024-05-22T14:14:31+00:00
46077,81000550040,19829059.23,22,2024,2024-05-30T22:18:49+00:00,2024-05-30T22:18:49+00:00
50241,81000550040,16025679.38,23,2024,2024-06-06T20:49:02+00:00,2024-06-06T20:49:02+00:00
54409,81000550040,16025679.38,24,2024,2024-06-14T11:01:59+00:00,2024-06-14T11:01:59+00:00
58567,81000550040,13287547.90,25,2024,2024-06-19T19:45:15+00:00,2024-06-19T19:45:15+00:00
62724,81000550040,13287547.90,26,2024,2024-06-26T13:27:34+00:00,2024-06-26T13:27:34+00:00
66901,81000550040,7176603.43,27,2024,2024-07-05T19:32:57+00:00,2024-07-05T19:32:57+00:00
71079,81000550040,7176603.43,28,2024,2024-07-11T08:58:37+00:00,2024-07-11T08:58:37+00:00
75340,81000550040,14958527.92,29,2024,2024-07-21T13:30:58+00:00,2024-07-21T13:30:58+00:00
79606,81000550040,14958527.92,30,2024,2024-07-26T16:31:19+00:00,2024-07-26T16:31:19+00:00
83894,81000550040,18409756.29,32,2024,2024-08-07T20:21:37+00:00,2024-08-09T14:34:18+00:00
88167,81000550040,15500000.12,35,2024,2024-08-30T14:18:31+00:00,2024-08-30T14:18:31+00:00
92491,81000550040,16111111.11,37,2024,2024-09-11T14:25:19+00:00,2024-09-11T14:25:19+00:00
96810,81000550040,16111111.11,38,2024,2024-09-18T15:03:23+00:00,2024-09-18T15:03:23+00:00
101108,81000550040,9418085.11,39,2024,2024-09-25T12:14:48+00:00,2024-09-25T12:14:48+00:00
105346,81000550040,14760714.29,41,2024,2024-10-11T17:11:36+00:00,2024-10-11T17:11:36+00:00
109634,81000550040,11219645.62,44,2024,2024-11-03T16:48:40+00:00,2024-11-03T16:48:40+00:00
113843,81000550040,6613833.93,47,2024,2024-11-20T11:42:58+00:00,2024-11-20T11:42:58+00:00
118058,81000550040,9979689.12,50,2024,2024-12-11T16:53:56+00:00,2024-12-11T16:53:56+00:00
122278,81000550040,13060203.67,51,2024,2024-12-18T12:37:36+00:00,2024-12-18T12:37:36+00:00
126450,81000550040,7640000.28,1,2025,2025-01-01T20:15:07+00:00,2025-01-01T20:15:07+00:00
130726,81000550040,10522448.98,3,2025,2025-01-15T21:10:59+00:00,2025-01-15T21:10:59+00:00
135001,81000550040,10522448.98,6,2025,2025-02-04T20:29:26+00:00,2025-02-04T20:29:26+00:00
139501,81000550040,8032929.11,10,2025,2025-03-03T17:27:53+00:00,2025-03-03T17:27:53+00:00
144012,81000550040,16275356.31,11,2025,2025-03-12T11:07:08+00:00,2025-03-12T11:07:08+00:00
148491,81000550040,15524444.04,13,2025,2025-03-26T16:32:09+00:00,2025-03-26T16:32:09+00:00
153046,81000550040,13528344.20,15,2025,2025-04-09T13:40:57+00:00,2025-04-09T13:40:57+00:00
157513,81000550040,13588235.65,17,2025,2025-04-23T12:09:54+00:00,2025-04-23T12:09:54+00:00
161988,81000550040,9620689.86,19,2025,2025-05-07T13:09:04+00:00,2025-05-07T13:09:04+00:00
166513,81000550040,13366607.89,21,2025,2025-05-21T19:52:53+00:00,2025-05-21T19:52:53+00:00
170896,81000550040,15051409.43,23,2025,2025-06-04T11:24:14+00:00,2025-06-04T11:24:14+00:00
175476,81000550040,11672413.79,25,2025,2025-06-18T11:59:32+00:00,2025-06-18T11:59:32+00:00
179953,81000550040,13324324.05,26,2025,2025-06-25T17:30:57+00:00,2025-06-25T17:30:57+00:00
184388,81000550040,57799999.60,28,2025,2025-07-09T13:13:24+00:00,2025-07-09T13:13:24+00:00
188788,81000550040,18062500.00,30,2025,2025-07-23T20:43:28+00:00,2025-07-23T20:43:28+00:00
193192,81000550040,18062500.00,32,2025,2025-08-06T13:32:35+00:00,2025-08-06T13:32:35+00:00
193193,81000550040,21857142.86,36,2025,2025-09-02T09:22:01+00:00,2025-09-02T09:22:01+00:00
193194,81000550040,14542857.14,37,2025,2025-09-10T22:02:09+00:00,2025-09-10T22:02:09+00:00
193195,81000550040,18581394.86,39,2025,2025-09-24T16:21:04+00:00,2025-09-24T16:21:04+00:00
