id,item_id,price,week,year,date_created,date_updated
3379,11503000025,23383211.68,11,2024,2024-03-17T14:20:23+00:00,2024-03-17T14:20:23+00:00
5264,11503000025,20559356.73,13,2024,2024-03-25T15:23:32+00:00,2024-03-27T11:13:04+00:00
9732,11503000025,20559356.73,14,2024,2024-04-03T10:44:45+00:00,2024-04-03T10:44:45+00:00
13854,11503000025,18973125.00,15,2024,2024-04-10T12:44:27+00:00,2024-04-10T12:44:27+00:00
18063,11503000025,18973125.00,16,2024,2024-04-17T11:27:48+00:00,2024-04-17T11:27:48+00:00
22270,11503000025,20230078.77,17,2024,2024-04-24T19:28:18+00:00,2024-04-24T19:28:18+00:00
26445,11503000025,20230078.77,18,2024,2024-05-01T10:42:11+00:00,2024-05-01T10:42:11+00:00
30617,11503000025,19451232.45,19,2024,2024-05-08T18:03:32+00:00,2024-05-08T18:03:32+00:00
34757,11503000025,19451232.45,20,2024,2024-05-15T18:20:13+00:00,2024-05-15T18:20:13+00:00
38901,11503000025,17967954.67,21,2024,2024-05-22T14:12:05+00:00,2024-05-22T14:12:05+00:00
43057,11503000025,17967954.67,22,2024,2024-05-30T22:16:17+00:00,2024-05-30T22:16:17+00:00
47202,11503000025,17504800.42,23,2024,2024-06-06T20:46:30+00:00,2024-06-06T20:46:30+00:00
51370,11503000025,17504800.42,24,2024,2024-06-14T10:59:11+00:00,2024-06-14T10:59:11+00:00
55542,11503000025,18523559.42,25,2024,2024-06-19T19:42:48+00:00,2024-06-19T19:42:48+00:00
59699,11503000025,18523559.42,26,2024,2024-06-26T13:24:53+00:00,2024-06-26T13:24:53+00:00
63866,11503000025,18956885.50,27,2024,2024-07-05T19:30:18+00:00,2024-07-05T19:30:18+00:00
68044,11503000025,18956885.50,28,2024,2024-07-11T08:55:59+00:00,2024-07-11T08:55:59+00:00
72228,11503000025,17703676.10,29,2024,2024-07-21T13:28:12+00:00,2024-07-21T13:28:12+00:00
76494,11503000025,17703676.10,30,2024,2024-07-26T16:28:30+00:00,2024-07-26T16:28:30+00:00
80750,11503000025,18305932.20,32,2024,2024-08-07T20:18:44+00:00,2024-08-09T14:31:29+00:00
85043,11503000025,15770935.67,35,2024,2024-08-30T14:15:38+00:00,2024-08-30T14:15:38+00:00
89332,11503000025,14307070.52,37,2024,2024-09-11T14:22:19+00:00,2024-09-11T14:22:19+00:00
93651,11503000025,14307070.52,38,2024,2024-09-18T15:00:28+00:00,2024-09-18T15:00:28+00:00
97983,11503000025,13750066.27,39,2024,2024-09-25T12:11:45+00:00,2024-09-25T12:11:45+00:00
102267,11503000025,14148847.93,41,2024,2024-10-11T17:06:04+00:00,2024-10-11T17:06:04+00:00
106503,11503000025,13878939.39,44,2024,2024-11-03T16:44:47+00:00,2024-11-03T16:44:47+00:00
110793,11503000025,11682753.36,47,2024,2024-11-20T11:38:56+00:00,2024-11-20T11:38:56+00:00
114998,11503000025,10373519.16,50,2024,2024-12-11T16:49:40+00:00,2024-12-11T16:49:40+00:00
119232,11503000025,12710505.84,51,2024,2024-12-18T12:33:22+00:00,2024-12-18T12:33:22+00:00
123441,11503000025,12023809.52,1,2025,2025-01-01T20:11:09+00:00,2025-01-01T20:11:09+00:00
127622,11503000025,11694115.25,3,2025,2025-01-15T21:06:07+00:00,2025-01-15T21:06:07+00:00
131897,11503000025,11694115.25,6,2025,2025-02-04T20:21:49+00:00,2025-02-04T20:21:49+00:00
136184,11503000025,10759989.93,10,2025,2025-03-03T17:23:29+00:00,2025-03-03T17:23:29+00:00
140726,11503000025,11167142.63,11,2025,2025-03-12T11:02:34+00:00,2025-03-12T11:02:34+00:00
145260,11503000025,9700192.31,13,2025,2025-03-26T16:27:49+00:00,2025-03-26T16:27:49+00:00
149743,11503000025,9528861.08,15,2025,2025-04-09T13:35:12+00:00,2025-04-09T13:35:12+00:00
154288,11503000025,12353416.01,17,2025,2025-04-23T12:05:45+00:00,2025-04-23T12:05:45+00:00
158767,11503000025,13383323.20,19,2025,2025-05-07T13:04:50+00:00,2025-05-07T13:04:50+00:00
163245,11503000025,14393580.49,21,2025,2025-05-21T19:48:28+00:00,2025-05-21T19:48:28+00:00
167759,11503000025,13874388.49,23,2025,2025-06-04T11:19:48+00:00,2025-06-04T11:19:48+00:00
172163,11503000025,13018786.28,25,2025,2025-06-18T11:55:07+00:00,2025-06-18T11:55:07+00:00
176741,11503000025,13009803.62,26,2025,2025-06-25T17:26:41+00:00,2025-06-25T17:26:41+00:00
181193,11503000025,11762152.95,28,2025,2025-07-09T13:04:43+00:00,2025-07-09T13:04:43+00:00
185636,11503000025,11397914.04,30,2025,2025-07-23T20:39:18+00:00,2025-07-23T20:39:18+00:00
190040,11503000025,11397914.04,32,2025,2025-08-06T13:27:31+00:00,2025-08-06T13:27:31+00:00
190041,11503000025,9406372.55,36,2025,2025-09-02T09:17:30+00:00,2025-09-02T09:17:30+00:00
190042,11503000025,8774634.15,37,2025,2025-09-10T21:55:50+00:00,2025-09-10T21:55:50+00:00
190043,11503000025,9041617.65,39,2025,2025-09-24T16:16:53+00:00,2025-09-24T16:16:53+00:00
190044,11503000025,9160816.01,43,2025,2025-10-22T17:33:27+00:00,2025-10-22T17:33:27+00:00
