id,item_id,price,week,year,date_created,date_updated
733,60200000408,2500000.17,11,2024,2024-03-17T14:18:39+00:00,2024-03-17T14:18:39+00:00
7307,60200000408,187101.79,13,2024,2024-03-25T15:24:52+00:00,2024-03-27T11:14:15+00:00
11681,60200000408,187101.79,14,2024,2024-04-03T10:46:01+00:00,2024-04-03T10:46:01+00:00
24253,60200000408,833333.33,17,2024,2024-04-24T19:29:37+00:00,2024-04-24T19:29:37+00:00
28428,60200000408,833333.33,18,2024,2024-05-01T10:43:27+00:00,2024-05-01T10:43:27+00:00
65857,60200000408,8995000.00,27,2024,2024-07-05T19:31:45+00:00,2024-07-05T19:31:45+00:00
70035,60200000408,8995000.00,28,2024,2024-07-11T08:57:25+00:00,2024-07-11T08:57:25+00:00
82739,60200000408,9000000.00,32,2024,2024-08-07T20:20:15+00:00,2024-08-09T14:32:57+00:00
91386,60200000408,26900000.00,37,2024,2024-09-11T14:23:58+00:00,2024-09-11T14:23:58+00:00
95705,60200000408,26900000.00,38,2024,2024-09-18T15:02:05+00:00,2024-09-18T15:02:05+00:00
104283,60200000408,61304.37,41,2024,2024-10-11T17:09:21+00:00,2024-10-11T17:09:21+00:00
112773,60200000408,2549995.67,47,2024,2024-11-20T11:41:14+00:00,2024-11-20T11:41:14+00:00
138335,60200000408,3000000.00,10,2025,2025-03-03T17:25:59+00:00,2025-03-03T17:25:59+00:00
142869,60200000408,2104521.75,11,2025,2025-03-12T11:05:10+00:00,2025-03-12T11:05:10+00:00
151907,60200000408,5945000.00,15,2025,2025-04-09T13:38:48+00:00,2025-04-09T13:38:48+00:00
160878,60200000408,6999999.00,19,2025,2025-05-07T13:07:19+00:00,2025-05-07T13:07:19+00:00
165368,60200000408,6974999.50,21,2025,2025-05-21T19:51:02+00:00,2025-05-21T19:51:02+00:00
178890,60200000408,7500000.00,26,2025,2025-06-25T17:29:15+00:00,2025-06-25T17:29:15+00:00
183317,60200000408,7240000.00,28,2025,2025-07-09T13:10:06+00:00,2025-07-09T13:10:06+00:00
