id,item_id,price,week,year,date_created,date_updated
2891,61707090006,136575.47,11,2024,2024-03-17T14:19:55+00:00,2024-03-17T14:19:55+00:00
7663,61707090006,360327.75,13,2024,2024-03-25T15:25:13+00:00,2024-03-27T11:14:33+00:00
12040,61707090006,360327.75,14,2024,2024-04-03T10:46:22+00:00,2024-04-03T10:46:22+00:00
16240,61707090006,326413.61,15,2024,2024-04-10T12:46:13+00:00,2024-04-10T12:46:13+00:00
20449,61707090006,326413.61,16,2024,2024-04-17T11:29:33+00:00,2024-04-17T11:29:33+00:00
24625,61707090006,282464.10,17,2024,2024-04-24T19:30:00+00:00,2024-04-24T19:30:00+00:00
28800,61707090006,282464.10,18,2024,2024-05-01T10:43:49+00:00,2024-05-01T10:43:49+00:00
32929,61707090006,1371563.55,19,2024,2024-05-08T18:05:09+00:00,2024-05-08T18:05:09+00:00
37069,61707090006,1371563.55,20,2024,2024-05-15T18:21:50+00:00,2024-05-15T18:21:50+00:00
41225,61707090006,1094535.55,21,2024,2024-05-22T14:13:44+00:00,2024-05-22T14:13:44+00:00
45381,61707090006,1094535.55,22,2024,2024-05-30T22:18:01+00:00,2024-05-30T22:18:01+00:00
49569,61707090006,281216.82,23,2024,2024-06-06T20:48:16+00:00,2024-06-06T20:48:16+00:00
53737,61707090006,281216.82,24,2024,2024-06-14T11:01:02+00:00,2024-06-14T11:01:02+00:00
57895,61707090006,251345.57,25,2024,2024-06-19T19:44:31+00:00,2024-06-19T19:44:31+00:00
62052,61707090006,251345.57,26,2024,2024-06-26T13:26:48+00:00,2024-06-26T13:26:48+00:00
66219,61707090006,102439.75,27,2024,2024-07-05T19:32:08+00:00,2024-07-05T19:32:08+00:00
70397,61707090006,102439.75,28,2024,2024-07-11T08:57:47+00:00,2024-07-11T08:57:47+00:00
74628,61707090006,80109.18,29,2024,2024-07-21T13:30:07+00:00,2024-07-21T13:30:07+00:00
78894,61707090006,80109.18,30,2024,2024-07-26T16:30:25+00:00,2024-07-26T16:30:25+00:00
83105,61707090006,73504.66,32,2024,2024-08-07T20:20:38+00:00,2024-08-09T14:33:21+00:00
87416,61707090006,678180.11,35,2024,2024-08-30T14:17:32+00:00,2024-08-30T14:17:32+00:00
91751,61707090006,1200625.29,37,2024,2024-09-11T14:24:21+00:00,2024-09-11T14:24:21+00:00
96070,61707090006,1200625.29,38,2024,2024-09-18T15:02:29+00:00,2024-09-18T15:02:29+00:00
100385,61707090006,10549.69,39,2024,2024-09-25T12:13:52+00:00,2024-09-25T12:13:52+00:00
104646,61707090006,904386.67,41,2024,2024-10-11T17:10:05+00:00,2024-10-11T17:10:05+00:00
108913,61707090006,604785.69,44,2024,2024-11-03T16:47:29+00:00,2024-11-03T16:47:29+00:00
113130,61707090006,2080588.24,47,2024,2024-11-20T11:41:46+00:00,2024-11-20T11:41:46+00:00
117343,61707090006,136459.54,50,2024,2024-12-11T16:52:41+00:00,2024-12-11T16:52:41+00:00
121607,61707090006,395690.27,51,2024,2024-12-18T12:36:28+00:00,2024-12-18T12:36:28+00:00
125776,61707090006,35885.33,1,2025,2025-01-01T20:14:00+00:00,2025-01-01T20:14:00+00:00
130013,61707090006,2881979.90,3,2025,2025-01-15T21:09:11+00:00,2025-01-15T21:09:11+00:00
134288,61707090006,2881979.90,6,2025,2025-02-04T20:26:25+00:00,2025-02-04T20:26:25+00:00
138729,61707090006,1047484.66,10,2025,2025-03-03T17:26:35+00:00,2025-03-03T17:26:35+00:00
143231,61707090006,1063040.32,11,2025,2025-03-12T11:05:44+00:00,2025-03-12T11:05:44+00:00
147739,61707090006,324187.51,13,2025,2025-03-26T16:30:53+00:00,2025-03-26T16:30:53+00:00
152260,61707090006,3713344.58,15,2025,2025-04-09T13:39:27+00:00,2025-04-09T13:39:27+00:00
156766,61707090006,3296232.14,17,2025,2025-04-23T12:08:43+00:00,2025-04-23T12:08:43+00:00
161239,61707090006,1109489.71,19,2025,2025-05-07T13:07:51+00:00,2025-05-07T13:07:51+00:00
165748,61707090006,1178864.89,21,2025,2025-05-21T19:51:37+00:00,2025-05-21T19:51:37+00:00
170182,61707090006,693527.30,23,2025,2025-06-04T11:23:01+00:00,2025-06-04T11:23:01+00:00
174685,61707090006,1495090.70,25,2025,2025-06-18T11:58:14+00:00,2025-06-18T11:58:14+00:00
179206,61707090006,1819071.38,26,2025,2025-06-25T17:29:42+00:00,2025-06-25T17:29:42+00:00
183655,61707090006,1601351.54,28,2025,2025-07-09T13:11:10+00:00,2025-07-09T13:11:10+00:00
188089,61707090006,1840401.80,30,2025,2025-07-23T20:42:17+00:00,2025-07-23T20:42:17+00:00
192493,61707090006,1840401.80,32,2025,2025-08-06T13:31:25+00:00,2025-08-06T13:31:25+00:00
192494,61707090006,536837.04,36,2025,2025-09-02T09:20:48+00:00,2025-09-02T09:20:48+00:00
192495,61707090006,1487050.89,37,2025,2025-09-10T22:00:32+00:00,2025-09-10T22:00:32+00:00
192496,61707090006,1576440.81,39,2025,2025-09-24T16:19:54+00:00,2025-09-24T16:19:54+00:00
