id,item_id,price,week,year,date_created,date_updated
363,11302200010,320933.73,11,2024,2024-03-17T14:18:33+00:00,2024-03-17T14:18:33+00:00
5033,11302200010,218546.36,13,2024,2024-03-25T15:23:28+00:00,2024-03-27T11:12:59+00:00
9500,11302200010,218546.36,14,2024,2024-04-03T10:44:40+00:00,2024-04-03T10:44:40+00:00
13619,11302200010,223739.73,15,2024,2024-04-10T12:44:21+00:00,2024-04-10T12:44:21+00:00
17828,11302200010,223739.73,16,2024,2024-04-17T11:27:43+00:00,2024-04-17T11:27:43+00:00
22038,11302200010,214226.38,17,2024,2024-04-24T19:28:12+00:00,2024-04-24T19:28:12+00:00
26213,11302200010,214226.38,18,2024,2024-05-01T10:42:06+00:00,2024-05-01T10:42:06+00:00
30384,11302200010,193086.73,19,2024,2024-05-08T18:03:27+00:00,2024-05-08T18:03:27+00:00
34524,11302200010,193086.73,20,2024,2024-05-15T18:20:08+00:00,2024-05-15T18:20:08+00:00
38673,11302200010,214220.68,21,2024,2024-05-22T14:12:00+00:00,2024-05-22T14:12:00+00:00
42829,11302200010,214220.68,22,2024,2024-05-30T22:16:11+00:00,2024-05-30T22:16:11+00:00
46973,11302200010,321388.32,23,2024,2024-06-06T20:46:24+00:00,2024-06-06T20:46:24+00:00
51141,11302200010,321388.32,24,2024,2024-06-14T10:59:05+00:00,2024-06-14T10:59:05+00:00
55317,11302200010,181353.85,25,2024,2024-06-19T19:42:42+00:00,2024-06-19T19:42:42+00:00
59474,11302200010,181353.85,26,2024,2024-06-26T13:24:48+00:00,2024-06-26T13:24:48+00:00
63638,11302200010,79803.77,27,2024,2024-07-05T19:30:12+00:00,2024-07-05T19:30:12+00:00
67816,11302200010,79803.77,28,2024,2024-07-11T08:55:53+00:00,2024-07-11T08:55:53+00:00
71996,11302200010,91263.57,29,2024,2024-07-21T13:28:06+00:00,2024-07-21T13:28:06+00:00
76262,11302200010,91263.57,30,2024,2024-07-26T16:28:23+00:00,2024-07-26T16:28:23+00:00
80522,11302200010,78345.53,32,2024,2024-08-07T20:18:37+00:00,2024-08-09T14:31:24+00:00
84811,11302200010,89602.48,35,2024,2024-08-30T14:15:31+00:00,2024-08-30T14:15:31+00:00
89100,11302200010,106755.28,37,2024,2024-09-11T14:22:12+00:00,2024-09-11T14:22:12+00:00
93419,11302200010,106755.28,38,2024,2024-09-18T15:00:21+00:00,2024-09-18T15:00:21+00:00
97747,11302200010,117896.79,39,2024,2024-09-25T12:11:36+00:00,2024-09-25T12:11:36+00:00
102034,11302200010,119208.41,41,2024,2024-10-11T17:05:52+00:00,2024-10-11T17:05:52+00:00
106275,11302200010,100749.89,44,2024,2024-11-03T16:44:37+00:00,2024-11-03T16:44:37+00:00
110562,11302200010,239111.56,47,2024,2024-11-20T11:38:32+00:00,2024-11-20T11:38:32+00:00
114768,11302200010,150940.24,50,2024,2024-12-11T16:49:28+00:00,2024-12-11T16:49:28+00:00
118997,11302200010,172646.37,51,2024,2024-12-18T12:33:10+00:00,2024-12-18T12:33:10+00:00
123206,11302200010,155519.89,1,2025,2025-01-01T20:10:57+00:00,2025-01-01T20:10:57+00:00
127386,11302200010,155051.15,3,2025,2025-01-15T21:05:55+00:00,2025-01-15T21:05:55+00:00
131661,11302200010,155051.15,6,2025,2025-02-04T20:21:31+00:00,2025-02-04T20:21:31+00:00
135947,11302200010,608677.98,10,2025,2025-03-03T17:23:17+00:00,2025-03-03T17:23:17+00:00
140471,11302200010,473628.44,11,2025,2025-03-12T11:02:21+00:00,2025-03-12T11:02:21+00:00
144994,11302200010,155533.92,13,2025,2025-03-26T16:27:35+00:00,2025-03-26T16:27:35+00:00
149480,11302200010,270172.78,15,2025,2025-04-09T13:34:46+00:00,2025-04-09T13:34:46+00:00
154029,11302200010,202331.88,17,2025,2025-04-23T12:05:32+00:00,2025-04-23T12:05:32+00:00
158499,11302200010,215577.13,19,2025,2025-05-07T13:04:36+00:00,2025-05-07T13:04:36+00:00
162978,11302200010,225682.41,21,2025,2025-05-21T19:48:15+00:00,2025-05-21T19:48:15+00:00
162979,11302200010,391359.00,23,2025,2025-06-04T11:19:33+00:00,2025-06-04T11:19:33+00:00
162980,11302200010,391361.32,25,2025,2025-06-18T11:54:51+00:00,2025-06-18T11:54:51+00:00
162981,11302200010,216820.99,26,2025,2025-06-25T17:26:26+00:00,2025-06-25T17:26:26+00:00
162982,11302200010,119070.71,28,2025,2025-07-09T13:04:16+00:00,2025-07-09T13:04:16+00:00
162983,11302200010,212288.89,30,2025,2025-07-23T20:39:04+00:00,2025-07-23T20:39:04+00:00
