id,item_id,price,week,year,date_created,date_updated
3528,14700010210,347101584.47,11,2024,2024-03-17T14:20:32+00:00,2024-03-17T14:20:32+00:00
6032,14700010210,311789473.68,13,2024,2024-03-25T15:23:54+00:00,2024-03-27T11:13:25+00:00
10494,14700010210,311789473.68,14,2024,2024-04-03T10:45:08+00:00,2024-04-03T10:45:08+00:00
14635,14700010210,394444444.44,15,2024,2024-04-10T12:44:51+00:00,2024-04-10T12:44:51+00:00
18844,14700010210,394444444.44,16,2024,2024-04-17T11:28:12+00:00,2024-04-17T11:28:12+00:00
23027,14700010210,462295081.97,17,2024,2024-04-24T19:28:40+00:00,2024-04-24T19:28:40+00:00
27202,14700010210,462295081.97,18,2024,2024-05-01T10:42:34+00:00,2024-05-01T10:42:34+00:00
31382,14700010210,352500000.00,19,2024,2024-05-08T18:03:55+00:00,2024-05-08T18:03:55+00:00
35522,14700010210,352500000.00,20,2024,2024-05-15T18:20:37+00:00,2024-05-15T18:20:37+00:00
39666,14700010210,447777777.13,21,2024,2024-05-22T14:12:29+00:00,2024-05-22T14:12:29+00:00
43822,14700010210,447777777.13,22,2024,2024-05-30T22:16:41+00:00,2024-05-30T22:16:41+00:00
47986,14700010210,393374999.94,23,2024,2024-06-06T20:46:55+00:00,2024-06-06T20:46:55+00:00
52154,14700010210,393374999.94,24,2024,2024-06-14T10:59:36+00:00,2024-06-14T10:59:36+00:00
56325,14700010210,414694000.00,25,2024,2024-06-19T19:43:13+00:00,2024-06-19T19:43:13+00:00
60482,14700010210,414694000.00,26,2024,2024-06-26T13:25:20+00:00,2024-06-26T13:25:20+00:00
64655,14700010210,379540000.00,27,2024,2024-07-05T19:30:44+00:00,2024-07-05T19:30:44+00:00
68833,14700010210,379540000.00,28,2024,2024-07-11T08:56:26+00:00,2024-07-11T08:56:26+00:00
73029,14700010210,365178571.43,29,2024,2024-07-21T13:28:40+00:00,2024-07-21T13:28:40+00:00
77295,14700010210,365178571.43,30,2024,2024-07-26T16:28:58+00:00,2024-07-26T16:28:58+00:00
81547,14700010210,193199999.80,32,2024,2024-08-07T20:19:12+00:00,2024-08-09T14:31:56+00:00
85847,14700010210,170997623.18,35,2024,2024-08-30T14:16:07+00:00,2024-08-30T14:16:07+00:00
90146,14700010210,293671666.35,37,2024,2024-09-11T14:22:53+00:00,2024-09-11T14:22:53+00:00
94465,14700010210,293671666.35,38,2024,2024-09-18T15:00:58+00:00,2024-09-18T15:00:58+00:00
98810,14700010210,306233718.94,39,2024,2024-09-25T12:12:19+00:00,2024-09-25T12:12:19+00:00
111604,14700010210,102798353.48,47,2024,2024-11-20T11:39:46+00:00,2024-11-20T11:39:46+00:00
115804,14700010210,251219511.71,50,2024,2024-12-11T16:50:28+00:00,2024-12-11T16:50:28+00:00
120045,14700010210,223529411.76,51,2024,2024-12-18T12:34:12+00:00,2024-12-18T12:34:12+00:00
124262,14700010210,220694444.15,1,2025,2025-01-01T20:11:59+00:00,2025-01-01T20:11:59+00:00
128441,14700010210,250481999.65,3,2025,2025-01-15T21:06:58+00:00,2025-01-15T21:06:58+00:00
132716,14700010210,250481999.65,6,2025,2025-02-04T20:23:09+00:00,2025-02-04T20:23:09+00:00
137042,14700010210,243333333.06,10,2025,2025-03-03T17:24:20+00:00,2025-03-03T17:24:20+00:00
141581,14700010210,260666666.67,11,2025,2025-03-12T11:03:27+00:00,2025-03-12T11:03:27+00:00
146116,14700010210,263753447.88,13,2025,2025-03-26T16:28:40+00:00,2025-03-26T16:28:40+00:00
150602,14700010210,281039835.69,15,2025,2025-04-09T13:36:27+00:00,2025-04-09T13:36:27+00:00
155149,14700010210,239117647.06,17,2025,2025-04-23T12:06:34+00:00,2025-04-23T12:06:34+00:00
159622,14700010210,157777777.78,19,2025,2025-05-07T13:05:45+00:00,2025-05-07T13:05:45+00:00
164088,14700010210,189107142.86,21,2025,2025-05-21T19:49:21+00:00,2025-05-21T19:49:21+00:00
