id,item_id,price,week,year,date_created,date_updated
140737,11503100018,1631581.00,11,2025,2025-03-12T11:02:35+00:00,2025-03-12T11:02:35+00:00
145271,11503100018,2138158.75,13,2025,2025-03-26T16:27:49+00:00,2025-03-26T16:27:49+00:00
149754,11503100018,2027777.44,15,2025,2025-04-09T13:35:13+00:00,2025-04-09T13:35:13+00:00
154297,11503100018,1868421.79,17,2025,2025-04-23T12:05:45+00:00,2025-04-23T12:05:45+00:00
158777,11503100018,1907895.25,19,2025,2025-05-07T13:04:51+00:00,2025-05-07T13:04:51+00:00
163254,11503100018,713754.93,21,2025,2025-05-21T19:48:29+00:00,2025-05-21T19:48:29+00:00
163255,11503100018,1040000.18,23,2025,2025-06-04T11:19:48+00:00,2025-06-04T11:19:48+00:00
163256,11503100018,1222222.39,25,2025,2025-06-18T11:55:08+00:00,2025-06-18T11:55:08+00:00
163257,11503100018,5772727.27,26,2025,2025-06-25T17:26:41+00:00,2025-06-25T17:26:41+00:00
163258,11503100018,6011111.11,28,2025,2025-07-09T13:04:44+00:00,2025-07-09T13:04:44+00:00
163259,11503100018,2212564.06,30,2025,2025-07-23T20:39:19+00:00,2025-07-23T20:39:19+00:00
