id,item_id,price,week,year,date_created,date_updated
3208,32010000520,123360424.27,11,2024,2024-03-17T14:20:13+00:00,2024-03-17T14:20:13+00:00
6916,32010000520,141926345.61,13,2024,2024-03-25T15:24:32+00:00,2024-03-27T11:13:57+00:00
11300,32010000520,141926345.61,14,2024,2024-04-03T10:45:41+00:00,2024-04-03T10:45:41+00:00
15466,32010000520,174553072.63,15,2024,2024-04-10T12:45:28+00:00,2024-04-10T12:45:28+00:00
19675,32010000520,174553072.63,16,2024,2024-04-17T11:28:49+00:00,2024-04-17T11:28:49+00:00
23847,32010000520,173316007.56,17,2024,2024-04-24T19:29:15+00:00,2024-04-24T19:29:15+00:00
28022,32010000520,173316007.56,18,2024,2024-05-01T10:43:06+00:00,2024-05-01T10:43:06+00:00
32170,32010000520,202102827.76,19,2024,2024-05-08T18:04:29+00:00,2024-05-08T18:04:29+00:00
36310,32010000520,202102827.76,20,2024,2024-05-15T18:21:09+00:00,2024-05-15T18:21:09+00:00
40473,32010000520,263816326.18,21,2024,2024-05-22T14:13:03+00:00,2024-05-22T14:13:03+00:00
44629,32010000520,263816326.18,22,2024,2024-05-30T22:17:18+00:00,2024-05-30T22:17:18+00:00
48816,32010000520,329511833.96,23,2024,2024-06-06T20:47:32+00:00,2024-06-06T20:47:32+00:00
52984,32010000520,329511833.96,24,2024,2024-06-14T11:00:16+00:00,2024-06-14T11:00:16+00:00
57127,32010000520,392551020.41,25,2024,2024-06-19T19:43:47+00:00,2024-06-19T19:43:47+00:00
61284,32010000520,392551020.41,26,2024,2024-06-26T13:25:58+00:00,2024-06-26T13:25:58+00:00
65448,32010000520,552524271.84,27,2024,2024-07-05T19:31:22+00:00,2024-07-05T19:31:22+00:00
69626,32010000520,552524271.84,28,2024,2024-07-11T08:57:03+00:00,2024-07-11T08:57:03+00:00
73864,32010000520,619430379.75,29,2024,2024-07-21T13:29:20+00:00,2024-07-21T13:29:20+00:00
78130,32010000520,619430379.75,30,2024,2024-07-26T16:29:38+00:00,2024-07-26T16:29:38+00:00
82340,32010000520,1073266846.34,32,2024,2024-08-07T20:19:51+00:00,2024-08-09T14:32:34+00:00
86647,32010000520,2232695749.63,35,2024,2024-08-30T14:16:45+00:00,2024-08-30T14:16:45+00:00
90987,32010000520,1946846306.12,37,2024,2024-09-11T14:23:35+00:00,2024-09-11T14:23:35+00:00
95306,32010000520,1946846306.12,38,2024,2024-09-18T15:01:41+00:00,2024-09-18T15:01:41+00:00
99610,32010000520,2002017543.86,39,2024,2024-09-25T12:13:02+00:00,2024-09-25T12:13:02+00:00
103861,32010000520,2700161290.32,41,2024,2024-10-11T17:08:33+00:00,2024-10-11T17:08:33+00:00
108119,32010000520,2215227272.73,44,2024,2024-11-03T16:46:25+00:00,2024-11-03T16:46:25+00:00
112358,32010000520,2480000000.00,47,2024,2024-11-20T11:40:40+00:00,2024-11-20T11:40:40+00:00
116555,32010000520,2670000000.00,50,2024,2024-12-11T16:51:21+00:00,2024-12-11T16:51:21+00:00
120830,32010000520,2359523809.52,51,2024,2024-12-18T12:35:21+00:00,2024-12-18T12:35:21+00:00
125030,32010000520,2387500000.00,1,2025,2025-01-01T20:12:57+00:00,2025-01-01T20:12:57+00:00
129224,32010000520,2382352940.94,3,2025,2025-01-15T21:07:54+00:00,2025-01-15T21:07:54+00:00
133499,32010000520,2382352940.94,6,2025,2025-02-04T20:24:30+00:00,2025-02-04T20:24:30+00:00
137917,32010000520,2059999999.67,10,2025,2025-03-03T17:25:23+00:00,2025-03-03T17:25:23+00:00
142451,32010000520,2443478260.87,11,2025,2025-03-12T11:04:33+00:00,2025-03-12T11:04:33+00:00
146958,32010000520,2766666666.67,13,2025,2025-03-26T16:29:44+00:00,2025-03-26T16:29:44+00:00
151480,32010000520,3994545454.00,15,2025,2025-04-09T13:37:56+00:00,2025-04-09T13:37:56+00:00
156005,32010000520,3800000000.00,17,2025,2025-04-23T12:07:38+00:00,2025-04-23T12:07:38+00:00
160461,32010000520,4473333333.33,19,2025,2025-05-07T13:06:45+00:00,2025-05-07T13:06:45+00:00
164938,32010000520,4464646464.36,21,2025,2025-05-21T19:50:27+00:00,2025-05-21T19:50:27+00:00
