id,item_id,price,week,year,date_created,date_updated
2652,81000240110,164333496.75,11,2024,2024-03-17T14:19:43+00:00,2024-03-17T14:19:43+00:00
8276,81000240110,128677777.60,13,2024,2024-03-25T15:25:52+00:00,2024-03-27T11:15:10+00:00
12650,81000240110,128677777.60,14,2024,2024-04-03T10:47:03+00:00,2024-04-03T10:47:03+00:00
16869,81000240110,152577777.60,15,2024,2024-04-10T12:46:56+00:00,2024-04-10T12:46:56+00:00
21078,81000240110,152577777.60,16,2024,2024-04-17T11:30:19+00:00,2024-04-17T11:30:19+00:00
25248,81000240110,153181818.18,17,2024,2024-04-24T19:30:42+00:00,2024-04-24T19:30:42+00:00
29423,81000240110,153181818.18,18,2024,2024-05-01T10:44:31+00:00,2024-05-01T10:44:31+00:00
33574,81000240110,200933333.33,19,2024,2024-05-08T18:05:50+00:00,2024-05-08T18:05:50+00:00
37714,81000240110,200933333.33,20,2024,2024-05-15T18:22:32+00:00,2024-05-15T18:22:32+00:00
66845,81000240110,98000000.00,27,2024,2024-07-05T19:32:52+00:00,2024-07-05T19:32:52+00:00
71023,81000240110,98000000.00,28,2024,2024-07-11T08:58:32+00:00,2024-07-11T08:58:32+00:00
75277,81000240110,223222328.67,29,2024,2024-07-21T13:30:53+00:00,2024-07-21T13:30:53+00:00
79543,81000240110,223222328.67,30,2024,2024-07-26T16:31:14+00:00,2024-07-26T16:31:14+00:00
83841,81000240110,318188995.67,32,2024,2024-08-07T20:21:32+00:00,2024-08-09T14:34:14+00:00
88116,81000240110,331579992.20,35,2024,2024-08-30T14:18:27+00:00,2024-08-30T14:18:27+00:00
92439,81000240110,284580000.00,37,2024,2024-09-11T14:25:15+00:00,2024-09-11T14:25:15+00:00
96758,81000240110,284580000.00,38,2024,2024-09-18T15:03:19+00:00,2024-09-18T15:03:19+00:00
109577,81000240110,247600000.00,44,2024,2024-11-03T16:48:35+00:00,2024-11-03T16:48:35+00:00
122230,81000240110,129983333.00,51,2024,2024-12-18T12:37:31+00:00,2024-12-18T12:37:31+00:00
126402,81000240110,65336666.40,1,2025,2025-01-01T20:15:02+00:00,2025-01-01T20:15:02+00:00
130679,81000240110,84833333.33,3,2025,2025-01-15T21:10:51+00:00,2025-01-15T21:10:51+00:00
134954,81000240110,84833333.33,6,2025,2025-02-04T20:29:14+00:00,2025-02-04T20:29:14+00:00
143965,81000240110,200020000.00,11,2025,2025-03-12T11:07:02+00:00,2025-03-12T11:07:02+00:00
153002,81000240110,99999999.00,15,2025,2025-04-09T13:40:53+00:00,2025-04-09T13:40:53+00:00
161940,81000240110,312950000.00,19,2025,2025-05-07T13:08:58+00:00,2025-05-07T13:08:58+00:00
166465,81000240110,279400000.00,21,2025,2025-05-21T19:52:48+00:00,2025-05-21T19:52:48+00:00
