id,item_id,price,week,year,date_created,date_updated
230,64600120012,301548672.57,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
7980,64600120012,291730360.70,13,2024,2024-03-25T15:25:33+00:00,2024-03-27T11:14:51+00:00
12350,64600120012,291730360.70,14,2024,2024-04-03T10:46:42+00:00,2024-04-03T10:46:42+00:00
16566,64600120012,278517382.41,15,2024,2024-04-10T12:46:34+00:00,2024-04-10T12:46:34+00:00
20775,64600120012,278517382.41,16,2024,2024-04-17T11:29:56+00:00,2024-04-17T11:29:56+00:00
24948,64600120012,274700544.46,17,2024,2024-04-24T19:30:21+00:00,2024-04-24T19:30:21+00:00
29123,64600120012,274700544.46,18,2024,2024-05-01T10:44:11+00:00,2024-05-01T10:44:11+00:00
33257,64600120012,234961786.79,19,2024,2024-05-08T18:05:30+00:00,2024-05-08T18:05:30+00:00
37397,64600120012,234961786.79,20,2024,2024-05-15T18:22:10+00:00,2024-05-15T18:22:10+00:00
41577,64600120012,229560148.03,21,2024,2024-05-22T14:14:07+00:00,2024-05-22T14:14:07+00:00
45733,64600120012,229560148.03,22,2024,2024-05-30T22:18:24+00:00,2024-05-30T22:18:24+00:00
49905,64600120012,227707006.37,23,2024,2024-06-06T20:48:38+00:00,2024-06-06T20:48:38+00:00
54073,64600120012,227707006.37,24,2024,2024-06-14T11:01:29+00:00,2024-06-14T11:01:29+00:00
58236,64600120012,253570391.10,25,2024,2024-06-19T19:44:53+00:00,2024-06-19T19:44:53+00:00
62393,64600120012,253570391.10,26,2024,2024-06-26T13:27:11+00:00,2024-06-26T13:27:11+00:00
66564,64600120012,188806629.03,27,2024,2024-07-05T19:32:31+00:00,2024-07-05T19:32:31+00:00
70742,64600120012,188806629.03,28,2024,2024-07-11T08:58:12+00:00,2024-07-11T08:58:12+00:00
74978,64600120012,199329388.56,29,2024,2024-07-21T13:30:31+00:00,2024-07-21T13:30:31+00:00
79244,64600120012,199329388.56,30,2024,2024-07-26T16:30:52+00:00,2024-07-26T16:30:52+00:00
83466,64600120012,205751905.63,32,2024,2024-08-07T20:21:03+00:00,2024-08-09T14:33:47+00:00
87778,64600120012,71164156.42,35,2024,2024-08-30T14:17:58+00:00,2024-08-30T14:17:58+00:00
92113,64600120012,89652777.41,37,2024,2024-09-11T14:24:48+00:00,2024-09-11T14:24:48+00:00
96432,64600120012,89652777.41,38,2024,2024-09-18T15:02:54+00:00,2024-09-18T15:02:54+00:00
100732,64600120012,53687556.66,39,2024,2024-09-25T12:14:17+00:00,2024-09-25T12:14:17+00:00
104985,64600120012,58788548.46,41,2024,2024-10-11T17:10:47+00:00,2024-10-11T17:10:47+00:00
109262,64600120012,62535898.59,44,2024,2024-11-03T16:48:03+00:00,2024-11-03T16:48:03+00:00
113489,64600120012,59029411.42,47,2024,2024-11-20T11:42:22+00:00,2024-11-20T11:42:22+00:00
117685,64600120012,71564766.22,50,2024,2024-12-11T16:53:14+00:00,2024-12-11T16:53:14+00:00
121952,64600120012,109039071.60,51,2024,2024-12-18T12:37:03+00:00,2024-12-18T12:37:03+00:00
126117,64600120012,118022122.85,1,2025,2025-01-01T20:14:33+00:00,2025-01-01T20:14:33+00:00
130377,64600120012,102148282.98,3,2025,2025-01-15T21:09:53+00:00,2025-01-15T21:09:53+00:00
134652,64600120012,102148282.98,6,2025,2025-02-04T20:27:57+00:00,2025-02-04T20:27:57+00:00
139118,64600120012,62659279.46,10,2025,2025-03-03T17:27:13+00:00,2025-03-03T17:27:13+00:00
143639,64600120012,49199114.75,11,2025,2025-03-12T11:06:28+00:00,2025-03-12T11:06:28+00:00
148127,64600120012,37908804.73,13,2025,2025-03-26T16:31:31+00:00,2025-03-26T16:31:31+00:00
152658,64600120012,34199124.22,15,2025,2025-04-09T13:40:20+00:00,2025-04-09T13:40:20+00:00
157158,64600120012,24298469.50,17,2025,2025-04-23T12:09:19+00:00,2025-04-23T12:09:19+00:00
161622,64600120012,21818884.47,19,2025,2025-05-07T13:08:27+00:00,2025-05-07T13:08:27+00:00
166141,64600120012,25588313.27,21,2025,2025-05-21T19:52:15+00:00,2025-05-21T19:52:15+00:00
