id,item_id,price,week,year,date_created,date_updated
3894,11718000002,109556.04,11,2024,2024-03-17T14:20:57+00:00,2024-03-17T14:20:57+00:00
5804,11718000002,216051.95,13,2024,2024-03-25T15:23:46+00:00,2024-03-27T11:13:18+00:00
10265,11718000002,216051.95,14,2024,2024-04-03T10:45:00+00:00,2024-04-03T10:45:00+00:00
14400,11718000002,158454.55,15,2024,2024-04-10T12:44:42+00:00,2024-04-10T12:44:42+00:00
18609,11718000002,158454.55,16,2024,2024-04-17T11:28:04+00:00,2024-04-17T11:28:04+00:00
22801,11718000002,104390.85,17,2024,2024-04-24T19:28:33+00:00,2024-04-24T19:28:33+00:00
26976,11718000002,104390.85,18,2024,2024-05-01T10:42:26+00:00,2024-05-01T10:42:26+00:00
31146,11718000002,160961.69,19,2024,2024-05-08T18:03:47+00:00,2024-05-08T18:03:47+00:00
35286,11718000002,160961.69,20,2024,2024-05-15T18:20:29+00:00,2024-05-15T18:20:29+00:00
39428,11718000002,293800.30,21,2024,2024-05-22T14:12:21+00:00,2024-05-22T14:12:21+00:00
43584,11718000002,293800.30,22,2024,2024-05-30T22:16:33+00:00,2024-05-30T22:16:33+00:00
47749,11718000002,301697.10,23,2024,2024-06-06T20:46:46+00:00,2024-06-06T20:46:46+00:00
51917,11718000002,301697.10,24,2024,2024-06-14T10:59:28+00:00,2024-06-14T10:59:28+00:00
56082,11718000002,224185.49,25,2024,2024-06-19T19:43:04+00:00,2024-06-19T19:43:04+00:00
60239,11718000002,224185.49,26,2024,2024-06-26T13:25:11+00:00,2024-06-26T13:25:11+00:00
64408,11718000002,316999.27,27,2024,2024-07-05T19:30:35+00:00,2024-07-05T19:30:35+00:00
68586,11718000002,316999.27,28,2024,2024-07-11T08:56:17+00:00,2024-07-11T08:56:17+00:00
72774,11718000002,164447.37,29,2024,2024-07-21T13:28:30+00:00,2024-07-21T13:28:30+00:00
77040,11718000002,164447.37,30,2024,2024-07-26T16:28:48+00:00,2024-07-26T16:28:48+00:00
81290,11718000002,245658.22,32,2024,2024-08-07T20:19:02+00:00,2024-08-09T14:31:47+00:00
85589,11718000002,358957.24,35,2024,2024-08-30T14:15:56+00:00,2024-08-30T14:15:56+00:00
89875,11718000002,296129.42,37,2024,2024-09-11T14:22:43+00:00,2024-09-11T14:22:43+00:00
94194,11718000002,296129.42,38,2024,2024-09-18T15:00:46+00:00,2024-09-18T15:00:46+00:00
98548,11718000002,286250.00,39,2024,2024-09-25T12:12:07+00:00,2024-09-25T12:12:07+00:00
102807,11718000002,375862.07,41,2024,2024-10-11T17:06:38+00:00,2024-10-11T17:06:38+00:00
107057,11718000002,318857.14,44,2024,2024-11-03T16:45:17+00:00,2024-11-03T16:45:17+00:00
111334,11718000002,255500.00,47,2024,2024-11-20T11:39:29+00:00,2024-11-20T11:39:29+00:00
115547,11718000002,216050.00,50,2024,2024-12-11T16:50:12+00:00,2024-12-11T16:50:12+00:00
119777,11718000002,499214.29,51,2024,2024-12-18T12:33:54+00:00,2024-12-18T12:33:54+00:00
123992,11718000002,335590.91,1,2025,2025-01-01T20:11:41+00:00,2025-01-01T20:11:41+00:00
128177,11718000002,275533.33,3,2025,2025-01-15T21:06:41+00:00,2025-01-15T21:06:41+00:00
132452,11718000002,275533.33,6,2025,2025-02-04T20:22:43+00:00,2025-02-04T20:22:43+00:00
136750,11718000002,68139.23,10,2025,2025-03-03T17:24:02+00:00,2025-03-03T17:24:02+00:00
141298,11718000002,130955.56,11,2025,2025-03-12T11:03:08+00:00,2025-03-12T11:03:08+00:00
145832,11718000002,14738.78,13,2025,2025-03-26T16:28:22+00:00,2025-03-26T16:28:22+00:00
150318,11718000002,81005.40,15,2025,2025-04-09T13:36:01+00:00,2025-04-09T13:36:01+00:00
154860,11718000002,134732.72,17,2025,2025-04-23T12:06:17+00:00,2025-04-23T12:06:17+00:00
159331,11718000002,80874.50,19,2025,2025-05-07T13:05:25+00:00,2025-05-07T13:05:25+00:00
163803,11718000002,113550.00,21,2025,2025-05-21T19:49:03+00:00,2025-05-21T19:49:03+00:00
168331,11718000002,100493.30,23,2025,2025-06-04T11:20:27+00:00,2025-06-04T11:20:27+00:00
172733,11718000002,161485.17,25,2025,2025-06-18T11:55:44+00:00,2025-06-18T11:55:44+00:00
177306,11718000002,209100.00,26,2025,2025-06-25T17:27:14+00:00,2025-06-25T17:27:14+00:00
181762,11718000002,131380.82,28,2025,2025-07-09T13:05:54+00:00,2025-07-09T13:05:54+00:00
181763,11718000002,51900.55,36,2025,2025-09-02T09:18:13+00:00,2025-09-02T09:18:13+00:00
181764,11718000002,47156.63,37,2025,2025-09-10T21:56:44+00:00,2025-09-10T21:56:44+00:00
181765,11718000002,109306.46,39,2025,2025-09-24T16:17:28+00:00,2025-09-24T16:17:28+00:00
181766,11718000002,261289.32,43,2025,2025-10-22T17:34:00+00:00,2025-10-22T17:34:00+00:00
181767,11718000002,371250.00,51,2025,2025-12-20T14:24:55+00:00,2025-12-20T14:24:55+00:00
