id,item_id,price,week,year,date_created,date_updated
2703,64000210010,1091.41,11,2024,2024-03-17T14:19:45+00:00,2024-03-17T14:19:45+00:00
7901,64000210010,1203.54,13,2024,2024-03-25T15:25:27+00:00,2024-03-27T11:14:46+00:00
12273,64000210010,1203.54,14,2024,2024-04-03T10:46:37+00:00,2024-04-03T10:46:37+00:00
16484,64000210010,81257.60,15,2024,2024-04-10T12:46:29+00:00,2024-04-10T12:46:29+00:00
20693,64000210010,81257.60,16,2024,2024-04-17T11:29:51+00:00,2024-04-17T11:29:51+00:00
24865,64000210010,2965.85,17,2024,2024-04-24T19:30:15+00:00,2024-04-24T19:30:15+00:00
29040,64000210010,2965.85,18,2024,2024-05-01T10:44:05+00:00,2024-05-01T10:44:05+00:00
33177,64000210010,8660.18,19,2024,2024-05-08T18:05:25+00:00,2024-05-08T18:05:25+00:00
37317,64000210010,8660.18,20,2024,2024-05-15T18:22:05+00:00,2024-05-15T18:22:05+00:00
41493,64000210010,1594074.77,21,2024,2024-05-22T14:14:01+00:00,2024-05-22T14:14:01+00:00
45649,64000210010,1594074.77,22,2024,2024-05-30T22:18:18+00:00,2024-05-30T22:18:18+00:00
49826,64000210010,1113573.82,23,2024,2024-06-06T20:48:32+00:00,2024-06-06T20:48:32+00:00
53994,64000210010,1113573.82,24,2024,2024-06-14T11:01:23+00:00,2024-06-14T11:01:23+00:00
58157,64000210010,400835.41,25,2024,2024-06-19T19:44:47+00:00,2024-06-19T19:44:47+00:00
62314,64000210010,400835.41,26,2024,2024-06-26T13:27:05+00:00,2024-06-26T13:27:05+00:00
66483,64000210010,209131.58,27,2024,2024-07-05T19:32:26+00:00,2024-07-05T19:32:26+00:00
70661,64000210010,209131.58,28,2024,2024-07-11T08:58:06+00:00,2024-07-11T08:58:06+00:00
74897,64000210010,480851.59,29,2024,2024-07-21T13:30:26+00:00,2024-07-21T13:30:26+00:00
79163,64000210010,480851.59,30,2024,2024-07-26T16:30:46+00:00,2024-07-26T16:30:46+00:00
83376,64000210010,164828.29,32,2024,2024-08-07T20:20:57+00:00,2024-08-09T14:33:39+00:00
87693,64000210010,10575.75,35,2024,2024-08-30T14:17:51+00:00,2024-08-30T14:17:51+00:00
92026,64000210010,11710.88,37,2024,2024-09-11T14:24:41+00:00,2024-09-11T14:24:41+00:00
96345,64000210010,11710.88,38,2024,2024-09-18T15:02:48+00:00,2024-09-18T15:02:48+00:00
100649,64000210010,4546.77,39,2024,2024-09-25T12:14:11+00:00,2024-09-25T12:14:11+00:00
104898,64000210010,1058.69,41,2024,2024-10-11T17:10:36+00:00,2024-10-11T17:10:36+00:00
109180,64000210010,129780.99,44,2024,2024-11-03T16:47:55+00:00,2024-11-03T16:47:55+00:00
113401,64000210010,702082.83,47,2024,2024-11-20T11:42:13+00:00,2024-11-20T11:42:13+00:00
117599,64000210010,216190.95,50,2024,2024-12-11T16:53:05+00:00,2024-12-11T16:53:05+00:00
121864,64000210010,22640.69,51,2024,2024-12-18T12:36:54+00:00,2024-12-18T12:36:54+00:00
126026,64000210010,161456.17,1,2025,2025-01-01T20:14:24+00:00,2025-01-01T20:14:24+00:00
130277,64000210010,507213.09,3,2025,2025-01-15T21:09:38+00:00,2025-01-15T21:09:38+00:00
134552,64000210010,507213.09,6,2025,2025-02-04T20:27:30+00:00,2025-02-04T20:27:30+00:00
139012,64000210010,583.10,10,2025,2025-03-03T17:27:02+00:00,2025-03-03T17:27:02+00:00
143535,64000210010,35356.70,11,2025,2025-03-12T11:06:16+00:00,2025-03-12T11:06:16+00:00
148023,64000210010,50567.09,13,2025,2025-03-26T16:31:20+00:00,2025-03-26T16:31:20+00:00
152554,64000210010,17680.07,15,2025,2025-04-09T13:40:09+00:00,2025-04-09T13:40:09+00:00
157052,64000210010,17501.00,17,2025,2025-04-23T12:09:10+00:00,2025-04-23T12:09:10+00:00
161524,64000210010,7242.79,19,2025,2025-05-07T13:08:17+00:00,2025-05-07T13:08:17+00:00
166039,64000210010,8446.01,21,2025,2025-05-21T19:52:05+00:00,2025-05-21T19:52:05+00:00
170469,64000210010,1126436.00,23,2025,2025-06-04T11:23:30+00:00,2025-06-04T11:23:30+00:00
174966,64000210010,1099999.49,25,2025,2025-06-18T11:58:40+00:00,2025-06-18T11:58:40+00:00
179472,64000210010,478395.36,26,2025,2025-06-25T17:30:08+00:00,2025-06-25T17:30:08+00:00
183929,64000210010,2.78,28,2025,2025-07-09T13:12:02+00:00,2025-07-09T13:12:02+00:00
188361,64000210010,7.75,30,2025,2025-07-23T20:42:43+00:00,2025-07-23T20:42:43+00:00
192765,64000210010,7.75,32,2025,2025-08-06T13:31:51+00:00,2025-08-06T13:31:51+00:00
192766,64000210010,541028.59,36,2025,2025-09-02T09:21:13+00:00,2025-09-02T09:21:13+00:00
192767,64000210010,818.01,37,2025,2025-09-10T22:01:08+00:00,2025-09-10T22:01:08+00:00
192768,64000210010,386013.26,39,2025,2025-09-24T16:20:21+00:00,2025-09-24T16:20:21+00:00
