id,item_id,price,week,year,date_created,date_updated
106,11506000033,9699999333.33,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
8446,11506000033,10800000000.00,13,2024,2024-03-27T11:13:05+00:00,2024-03-27T11:13:05+00:00
9773,11506000033,10800000000.00,14,2024,2024-04-03T10:44:46+00:00,2024-04-03T10:44:46+00:00
13895,11506000033,11000000000.00,15,2024,2024-04-10T12:44:28+00:00,2024-04-10T12:44:28+00:00
18104,11506000033,11000000000.00,16,2024,2024-04-17T11:27:49+00:00,2024-04-17T11:27:49+00:00
30658,11506000033,10000000000.00,19,2024,2024-05-08T18:03:33+00:00,2024-05-08T18:03:33+00:00
34798,11506000033,10000000000.00,20,2024,2024-05-15T18:20:14+00:00,2024-05-15T18:20:14+00:00
55582,11506000033,9999999969.00,25,2024,2024-06-19T19:42:49+00:00,2024-06-19T19:42:49+00:00
59739,11506000033,9999999969.00,26,2024,2024-06-26T13:24:54+00:00,2024-06-26T13:24:54+00:00
106542,11506000033,8000000000.00,44,2024,2024-11-03T16:44:49+00:00,2024-11-03T16:44:49+00:00
127664,11506000033,7800000000.00,3,2025,2025-01-15T21:06:10+00:00,2025-01-15T21:06:10+00:00
131939,11506000033,7800000000.00,6,2025,2025-02-04T20:21:53+00:00,2025-02-04T20:21:53+00:00
149789,11506000033,6757413416.60,15,2025,2025-04-09T13:35:16+00:00,2025-04-09T13:35:16+00:00
154332,11506000033,6999997141.86,17,2025,2025-04-23T12:05:47+00:00,2025-04-23T12:05:47+00:00
158809,11506000033,6999999999.40,19,2025,2025-05-07T13:04:53+00:00,2025-05-07T13:04:53+00:00
163288,11506000033,7799999999.50,21,2025,2025-05-21T19:48:30+00:00,2025-05-21T19:48:30+00:00
181243,11506000033,8500000000.00,28,2025,2025-07-09T13:04:48+00:00,2025-07-09T13:04:48+00:00
185684,11506000033,7874999999.50,30,2025,2025-07-23T20:39:21+00:00,2025-07-23T20:39:21+00:00
190088,11506000033,7874999999.50,32,2025,2025-08-06T13:27:39+00:00,2025-08-06T13:27:39+00:00
194493,11506000033,8500000000.00,36,2025,2025-09-02T09:17:33+00:00,2025-09-02T09:17:33+00:00
198869,11506000033,9000000000.00,37,2025,2025-09-10T21:55:54+00:00,2025-09-10T21:55:54+00:00
207706,11506000033,7999944948.67,43,2025,2025-10-22T17:33:30+00:00,2025-10-22T17:33:30+00:00
