id,item_id,price,week,year,date_created,date_updated
907,11008100010,1100999.81,11,2024,2024-03-17T14:18:43+00:00,2024-03-17T14:18:43+00:00
4732,11008100010,1082227.91,13,2024,2024-03-25T15:23:22+00:00,2024-03-27T11:12:54+00:00
9203,11008100010,1082227.91,14,2024,2024-04-03T10:44:35+00:00,2024-04-03T10:44:35+00:00
13326,11008100010,985661.44,15,2024,2024-04-10T12:44:16+00:00,2024-04-10T12:44:16+00:00
17535,11008100010,985661.44,16,2024,2024-04-17T11:27:37+00:00,2024-04-17T11:27:37+00:00
21742,11008100010,861487.87,17,2024,2024-04-24T19:28:07+00:00,2024-04-24T19:28:07+00:00
25917,11008100010,861487.87,18,2024,2024-05-01T10:41:59+00:00,2024-05-01T10:41:59+00:00
30089,11008100010,679687.34,19,2024,2024-05-08T18:03:21+00:00,2024-05-08T18:03:21+00:00
34229,11008100010,679687.34,20,2024,2024-05-15T18:20:02+00:00,2024-05-15T18:20:02+00:00
38373,11008100010,550956.93,21,2024,2024-05-22T14:11:54+00:00,2024-05-22T14:11:54+00:00
42529,11008100010,550956.93,22,2024,2024-05-30T22:16:05+00:00,2024-05-30T22:16:05+00:00
46671,11008100010,708147.64,23,2024,2024-06-06T20:46:16+00:00,2024-06-06T20:46:16+00:00
50839,11008100010,708147.64,24,2024,2024-06-14T10:58:59+00:00,2024-06-14T10:58:59+00:00
55023,11008100010,617763.87,25,2024,2024-06-19T19:42:36+00:00,2024-06-19T19:42:36+00:00
59180,11008100010,617763.87,26,2024,2024-06-26T13:24:42+00:00,2024-06-26T13:24:42+00:00
63337,11008100010,524659.25,27,2024,2024-07-05T19:30:05+00:00,2024-07-05T19:30:05+00:00
67515,11008100010,524659.25,28,2024,2024-07-11T08:55:46+00:00,2024-07-11T08:55:46+00:00
71691,11008100010,562919.93,29,2024,2024-07-21T13:27:59+00:00,2024-07-21T13:27:59+00:00
75957,11008100010,562919.93,30,2024,2024-07-26T16:28:16+00:00,2024-07-26T16:28:16+00:00
80220,11008100010,597798.31,32,2024,2024-08-07T20:18:30+00:00,2024-08-09T14:31:16+00:00
84508,11008100010,539093.78,35,2024,2024-08-30T14:15:24+00:00,2024-08-30T14:15:24+00:00
88796,11008100010,529155.40,37,2024,2024-09-11T14:22:04+00:00,2024-09-11T14:22:04+00:00
93115,11008100010,529155.40,38,2024,2024-09-18T15:00:13+00:00,2024-09-18T15:00:13+00:00
97440,11008100010,581011.81,39,2024,2024-09-25T12:11:28+00:00,2024-09-25T12:11:28+00:00
101727,11008100010,590306.60,41,2024,2024-10-11T17:05:38+00:00,2024-10-11T17:05:38+00:00
105970,11008100010,562679.12,44,2024,2024-11-03T16:44:24+00:00,2024-11-03T16:44:24+00:00
110255,11008100010,1397140.67,47,2024,2024-11-20T11:38:07+00:00,2024-11-20T11:38:07+00:00
114463,11008100010,1224013.87,50,2024,2024-12-11T16:49:14+00:00,2024-12-11T16:49:14+00:00
118687,11008100010,798994.33,51,2024,2024-12-18T12:32:57+00:00,2024-12-18T12:32:57+00:00
122898,11008100010,604709.73,1,2025,2025-01-01T20:10:37+00:00,2025-01-01T20:10:37+00:00
127081,11008100010,868888.92,3,2025,2025-01-15T21:05:41+00:00,2025-01-15T21:05:41+00:00
131356,11008100010,868888.92,6,2025,2025-02-04T20:21:05+00:00,2025-02-04T20:21:05+00:00
135634,11008100010,564225.84,10,2025,2025-03-03T17:23:03+00:00,2025-03-03T17:23:03+00:00
140147,11008100010,336828.41,11,2025,2025-03-12T11:02:07+00:00,2025-03-12T11:02:07+00:00
144667,11008100010,323724.15,13,2025,2025-03-26T16:27:18+00:00,2025-03-26T16:27:18+00:00
149150,11008100010,538265.03,15,2025,2025-04-09T13:34:16+00:00,2025-04-09T13:34:16+00:00
153699,11008100010,1119687.14,17,2025,2025-04-23T12:05:15+00:00,2025-04-23T12:05:15+00:00
158163,11008100010,962516.66,19,2025,2025-05-07T13:04:20+00:00,2025-05-07T13:04:20+00:00
162644,11008100010,742268.19,21,2025,2025-05-21T19:47:59+00:00,2025-05-21T19:47:59+00:00
167159,11008100010,645567.54,23,2025,2025-06-04T11:19:17+00:00,2025-06-04T11:19:17+00:00
171553,11008100010,614367.31,25,2025,2025-06-18T11:54:26+00:00,2025-06-18T11:54:26+00:00
176128,11008100010,596576.47,26,2025,2025-06-25T17:26:09+00:00,2025-06-25T17:26:09+00:00
180583,11008100010,378417.45,28,2025,2025-07-09T13:03:48+00:00,2025-07-09T13:03:48+00:00
185024,11008100010,374645.92,30,2025,2025-07-23T20:38:48+00:00,2025-07-23T20:38:48+00:00
189428,11008100010,374645.92,32,2025,2025-08-06T13:25:36+00:00,2025-08-06T13:25:36+00:00
189429,11008100010,426061.02,36,2025,2025-09-02T09:16:57+00:00,2025-09-02T09:16:57+00:00
189430,11008100010,729203.27,37,2025,2025-09-10T21:54:56+00:00,2025-09-10T21:54:56+00:00
189431,11008100010,3541952.84,39,2025,2025-09-24T16:16:22+00:00,2025-09-24T16:16:22+00:00
189432,11008100010,1139703.77,43,2025,2025-10-22T17:32:56+00:00,2025-10-22T17:32:56+00:00
