id,item_id,price,week,year,date_created,date_updated
2111,28010001037,854999999.71,11,2024,2024-03-17T14:19:19+00:00,2024-03-17T14:19:19+00:00
6849,28010001037,1173272727.27,13,2024,2024-03-25T15:24:28+00:00,2024-03-27T11:13:54+00:00
11240,28010001037,1173272727.27,14,2024,2024-04-03T10:45:39+00:00,2024-04-03T10:45:39+00:00
15409,28010001037,1027166583.33,15,2024,2024-04-10T12:45:25+00:00,2024-04-10T12:45:25+00:00
19618,28010001037,1027166583.33,16,2024,2024-04-17T11:28:46+00:00,2024-04-17T11:28:46+00:00
23784,28010001037,951818181.64,17,2024,2024-04-24T19:29:12+00:00,2024-04-24T19:29:12+00:00
27959,28010001037,951818181.64,18,2024,2024-05-01T10:43:04+00:00,2024-05-01T10:43:04+00:00
32099,28010001037,922875816.24,19,2024,2024-05-08T18:04:26+00:00,2024-05-08T18:04:26+00:00
36239,28010001037,922875816.24,20,2024,2024-05-15T18:21:06+00:00,2024-05-15T18:21:06+00:00
40405,28010001037,912499624.00,21,2024,2024-05-22T14:13:00+00:00,2024-05-22T14:13:00+00:00
44561,28010001037,912499624.00,22,2024,2024-05-30T22:17:14+00:00,2024-05-30T22:17:14+00:00
48748,28010001037,881699699.30,23,2024,2024-06-06T20:47:28+00:00,2024-06-06T20:47:28+00:00
52916,28010001037,881699699.30,24,2024,2024-06-14T11:00:12+00:00,2024-06-14T11:00:12+00:00
57049,28010001037,791699999.40,25,2024,2024-06-19T19:43:44+00:00,2024-06-19T19:43:44+00:00
61206,28010001037,791699999.40,26,2024,2024-06-26T13:25:54+00:00,2024-06-26T13:25:54+00:00
65386,28010001037,1124999777.75,27,2024,2024-07-05T19:31:19+00:00,2024-07-05T19:31:19+00:00
69564,28010001037,1124999777.75,28,2024,2024-07-11T08:56:59+00:00,2024-07-11T08:56:59+00:00
73785,28010001037,1053288533.00,29,2024,2024-07-21T13:29:16+00:00,2024-07-21T13:29:16+00:00
78051,28010001037,1053288533.00,30,2024,2024-07-26T16:29:34+00:00,2024-07-26T16:29:34+00:00
82277,28010001037,1267864197.11,32,2024,2024-08-07T20:19:48+00:00,2024-08-09T14:32:30+00:00
86572,28010001037,3299332666.67,35,2024,2024-08-30T14:16:41+00:00,2024-08-30T14:16:41+00:00
90908,28010001037,2866333000.00,37,2024,2024-09-11T14:23:31+00:00,2024-09-11T14:23:31+00:00
95227,28010001037,2866333000.00,38,2024,2024-09-18T15:01:36+00:00,2024-09-18T15:01:36+00:00
99534,28010001037,3014285714.29,39,2024,2024-09-25T12:12:57+00:00,2024-09-25T12:12:57+00:00
103781,28010001037,3594250000.00,41,2024,2024-10-11T17:08:23+00:00,2024-10-11T17:08:23+00:00
108056,28010001037,2432833333.33,44,2024,2024-11-03T16:46:21+00:00,2024-11-03T16:46:21+00:00
124960,28010001037,300000003.00,1,2025,2025-01-01T20:12:52+00:00,2025-01-01T20:12:52+00:00
129151,28010001037,1680000002.25,3,2025,2025-01-15T21:07:49+00:00,2025-01-15T21:07:49+00:00
133426,28010001037,1680000002.25,6,2025,2025-02-04T20:24:21+00:00,2025-02-04T20:24:21+00:00
137847,28010001037,5374999999.50,10,2025,2025-03-03T17:25:17+00:00,2025-03-03T17:25:17+00:00
151400,28010001037,6500000000.00,15,2025,2025-04-09T13:37:47+00:00,2025-04-09T13:37:47+00:00
155923,28010001037,6972222222.00,17,2025,2025-04-23T12:07:31+00:00,2025-04-23T12:07:31+00:00
164866,28010001037,6666666666.67,21,2025,2025-05-21T19:50:21+00:00,2025-05-21T19:50:21+00:00
164867,28010001037,6799666666.67,23,2025,2025-06-04T11:21:47+00:00,2025-06-04T11:21:47+00:00
164868,28010001037,6999999999.33,26,2025,2025-06-25T17:28:35+00:00,2025-06-25T17:28:35+00:00
