id,item_id,price,week,year,date_created,date_updated
1148,10300000307,198462706.76,11,2024,2024-03-17T14:18:48+00:00,2024-03-17T14:18:48+00:00
4372,10300000307,197112517.25,13,2024,2024-03-25T15:23:18+00:00,2024-03-27T11:12:50+00:00
8844,10300000307,197112517.25,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12967,10300000307,206807211.50,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17176,10300000307,206807211.50,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21386,10300000307,210237425.03,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25561,10300000307,210237425.03,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29731,10300000307,198666316.41,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33871,10300000307,198666316.41,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38011,10300000307,190409044.03,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42167,10300000307,190409044.03,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
46321,10300000307,174019007.04,23,2024,2024-06-06T20:46:10+00:00,2024-06-06T20:46:10+00:00
50489,10300000307,174019007.04,24,2024,2024-06-14T10:58:53+00:00,2024-06-14T10:58:53+00:00
54658,10300000307,176011110.26,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58815,10300000307,176011110.26,26,2024,2024-06-26T13:24:35+00:00,2024-06-26T13:24:35+00:00
62979,10300000307,180024970.61,27,2024,2024-07-05T19:29:59+00:00,2024-07-05T19:29:59+00:00
67157,10300000307,180024970.61,28,2024,2024-07-11T08:55:40+00:00,2024-07-11T08:55:40+00:00
71330,10300000307,195421686.75,29,2024,2024-07-21T13:27:53+00:00,2024-07-21T13:27:53+00:00
75596,10300000307,195421686.75,30,2024,2024-07-26T16:28:09+00:00,2024-07-26T16:28:09+00:00
79862,10300000307,208391694.62,32,2024,2024-08-07T20:18:24+00:00,2024-08-09T14:31:10+00:00
84145,10300000307,192966712.67,35,2024,2024-08-30T12:14:22+00:00,2024-08-30T14:15:17+00:00
88423,10300000307,181958801.75,37,2024,2024-09-11T14:21:56+00:00,2024-09-11T14:21:56+00:00
92742,10300000307,181958801.75,38,2024,2024-09-18T15:00:06+00:00,2024-09-18T15:00:06+00:00
97065,10300000307,180729614.39,39,2024,2024-09-25T12:11:19+00:00,2024-09-25T12:11:19+00:00
101359,10300000307,166871444.76,41,2024,2024-10-11T17:05:12+00:00,2024-10-11T17:05:12+00:00
105601,10300000307,177998947.54,44,2024,2024-11-03T16:44:11+00:00,2024-11-03T16:44:11+00:00
109888,10300000307,180211268.98,47,2024,2024-11-20T11:37:52+00:00,2024-11-20T11:37:52+00:00
114090,10300000307,166780118.42,50,2024,2024-12-11T16:48:59+00:00,2024-12-11T16:48:59+00:00
118313,10300000307,156793557.92,51,2024,2024-12-18T12:32:42+00:00,2024-12-18T12:32:42+00:00
122528,10300000307,157601306.82,1,2025,2025-01-01T20:10:16+00:00,2025-01-01T20:10:16+00:00
126707,10300000307,172306623.30,3,2025,2025-01-15T21:05:26+00:00,2025-01-15T21:05:26+00:00
130982,10300000307,172306623.30,6,2025,2025-02-04T20:20:36+00:00,2025-02-04T20:20:36+00:00
135251,10300000307,184198122.04,10,2025,2025-03-03T17:22:48+00:00,2025-03-03T17:22:48+00:00
139758,10300000307,176951017.56,11,2025,2025-03-12T11:01:51+00:00,2025-03-12T11:01:51+00:00
144268,10300000307,173245454.26,13,2025,2025-03-26T16:27:03+00:00,2025-03-26T16:27:03+00:00
148750,10300000307,174059701.49,15,2025,2025-04-09T13:33:46+00:00,2025-04-09T13:33:46+00:00
153303,10300000307,185770994.06,17,2025,2025-04-23T12:04:57+00:00,2025-04-23T12:04:57+00:00
157762,10300000307,204923553.41,19,2025,2025-05-07T13:04:02+00:00,2025-05-07T13:04:02+00:00
162249,10300000307,216367087.07,21,2025,2025-05-21T19:47:43+00:00,2025-05-21T19:47:43+00:00
162250,10300000307,201546051.71,23,2025,2025-06-04T11:19:01+00:00,2025-06-04T11:19:01+00:00
162251,10300000307,207209090.60,25,2025,2025-06-18T11:53:51+00:00,2025-06-18T11:53:51+00:00
