id,item_id,price,week,year,date_created,date_updated
753,10100000204,25956521.74,11,2024,2024-03-17T14:18:40+00:00,2024-03-17T14:18:40+00:00
4226,10100000204,16617647.06,13,2024,2024-03-25T14:21:01+00:00,2024-03-27T11:12:48+00:00
8703,10100000204,16617647.06,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12822,10100000204,11023771.43,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17031,10100000204,11023771.43,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21240,10100000204,30615384.62,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25415,10100000204,30615384.62,18,2024,2024-05-01T10:41:53+00:00,2024-05-01T10:41:53+00:00
29590,10100000204,34500000.00,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33730,10100000204,34500000.00,20,2024,2024-05-15T18:19:55+00:00,2024-05-15T18:19:55+00:00
37870,10100000204,21689655.17,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42026,10100000204,21689655.17,22,2024,2024-05-30T22:15:58+00:00,2024-05-30T22:15:58+00:00
46183,10100000204,27545454.55,23,2024,2024-06-06T20:46:08+00:00,2024-06-06T20:46:08+00:00
50351,10100000204,27545454.55,24,2024,2024-06-14T10:58:51+00:00,2024-06-14T10:58:51+00:00
54518,10100000204,25117539.35,25,2024,2024-06-19T19:20:31+00:00,2024-06-19T19:42:29+00:00
58675,10100000204,25117539.35,26,2024,2024-06-26T13:24:33+00:00,2024-06-26T13:24:33+00:00
62833,10100000204,31586387.48,27,2024,2024-07-05T19:29:57+00:00,2024-07-05T19:29:57+00:00
67011,10100000204,31586387.48,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71189,10100000204,33111111.11,29,2024,2024-07-21T13:27:51+00:00,2024-07-21T13:27:51+00:00
75455,10100000204,33111111.11,30,2024,2024-07-26T16:28:07+00:00,2024-07-26T16:28:07+00:00
79721,10100000204,29272727.27,32,2024,2024-08-07T20:18:22+00:00,2024-08-09T14:31:08+00:00
84001,10100000204,44246153.85,35,2024,2024-08-30T12:13:38+00:00,2024-08-30T14:15:15+00:00
88279,10100000204,38888888.89,37,2024,2024-09-11T14:21:54+00:00,2024-09-11T14:21:54+00:00
92598,10100000204,38888888.89,38,2024,2024-09-18T15:00:04+00:00,2024-09-18T15:00:04+00:00
96917,10100000204,25875000.00,39,2024,2024-09-25T12:11:16+00:00,2024-09-25T12:11:16+00:00
101217,10100000204,16200000.00,41,2024,2024-10-11T17:05:03+00:00,2024-10-11T17:05:03+00:00
105454,10100000204,15644087.19,44,2024,2024-11-03T16:44:06+00:00,2024-11-03T16:44:06+00:00
109743,10100000204,15857143.07,47,2024,2024-11-20T11:37:47+00:00,2024-11-20T11:37:47+00:00
118169,10100000204,17830017.33,51,2024,2024-12-18T12:32:36+00:00,2024-12-18T12:32:36+00:00
122385,10100000204,19713344.89,1,2025,2025-01-01T20:10:11+00:00,2025-01-01T20:10:11+00:00
126559,10100000204,21819000.00,3,2025,2025-01-15T21:05:20+00:00,2025-01-15T21:05:20+00:00
130834,10100000204,21819000.00,6,2025,2025-02-04T20:20:25+00:00,2025-02-04T20:20:25+00:00
135108,10100000204,22833748.21,10,2025,2025-03-03T17:22:43+00:00,2025-03-03T17:22:43+00:00
139609,10100000204,8738527.69,11,2025,2025-03-12T11:01:45+00:00,2025-03-12T11:01:45+00:00
144117,10100000204,22121600.00,13,2025,2025-03-26T16:26:59+00:00,2025-03-26T16:26:59+00:00
148601,10100000204,21588499.94,15,2025,2025-04-09T13:33:34+00:00,2025-04-09T13:33:34+00:00
153155,10100000204,17777777.11,17,2025,2025-04-23T12:04:51+00:00,2025-04-23T12:04:51+00:00
157620,10100000204,21999428.21,19,2025,2025-05-07T13:03:47+00:00,2025-05-07T13:03:47+00:00
162099,10100000204,25221333.33,21,2025,2025-05-21T19:47:37+00:00,2025-05-21T19:47:37+00:00
162100,10100000204,25316571.43,23,2025,2025-06-04T11:18:56+00:00,2025-06-04T11:18:56+00:00
162101,10100000204,21805000.00,25,2025,2025-06-18T11:53:39+00:00,2025-06-18T11:53:39+00:00
162102,10100000204,22055000.00,26,2025,2025-06-25T17:25:47+00:00,2025-06-25T17:25:47+00:00
162103,10100000204,25554666.67,28,2025,2025-07-09T13:03:03+00:00,2025-07-09T13:03:03+00:00
162104,10100000204,19950478.33,30,2025,2025-07-23T20:38:26+00:00,2025-07-23T20:38:26+00:00
