id,item_id,price,week,year,date_created,date_updated
6614,16500055071,18800000.00,13,2024,2024-03-25T15:24:16+00:00,2024-03-27T11:13:44+00:00
11017,16500055071,18800000.00,14,2024,2024-04-03T10:45:28+00:00,2024-04-03T10:45:28+00:00
23553,16500055071,24999999.50,17,2024,2024-04-24T19:29:01+00:00,2024-04-24T19:29:01+00:00
27728,16500055071,24999999.50,18,2024,2024-05-01T10:42:53+00:00,2024-05-01T10:42:53+00:00
40179,16500055071,24057144.43,21,2024,2024-05-22T14:12:50+00:00,2024-05-22T14:12:50+00:00
44335,16500055071,24057144.43,22,2024,2024-05-30T22:17:03+00:00,2024-05-30T22:17:03+00:00
48528,16500055071,10000002.75,23,2024,2024-06-06T20:47:18+00:00,2024-06-06T20:47:18+00:00
52696,16500055071,10000002.75,24,2024,2024-06-14T11:00:01+00:00,2024-06-14T11:00:01+00:00
86365,16500055071,39800000.00,35,2024,2024-08-30T14:16:31+00:00,2024-08-30T14:16:31+00:00
99319,16500055071,9986282.44,39,2024,2024-09-25T12:12:45+00:00,2024-09-25T12:12:45+00:00
116293,16500055071,1000000.00,50,2024,2024-12-11T16:51:02+00:00,2024-12-11T16:51:02+00:00
124751,16500055071,1800000.00,1,2025,2025-01-01T20:12:35+00:00,2025-01-01T20:12:35+00:00
142166,16500055071,6000000.00,11,2025,2025-03-12T11:04:11+00:00,2025-03-12T11:04:11+00:00
146688,16500055071,22439236.33,13,2025,2025-03-26T16:29:24+00:00,2025-03-26T16:29:24+00:00
151189,16500055071,21166666.50,15,2025,2025-04-09T13:37:25+00:00,2025-04-09T13:37:25+00:00
160184,16500055071,2000001.33,19,2025,2025-05-07T13:06:24+00:00,2025-05-07T13:06:24+00:00
164654,16500055071,4000000.67,21,2025,2025-05-21T19:50:05+00:00,2025-05-21T19:50:05+00:00
164655,16500055071,15950000.00,25,2025,2025-06-18T11:56:45+00:00,2025-06-18T11:56:45+00:00
164656,16500055071,8225000.00,26,2025,2025-06-25T17:28:19+00:00,2025-06-25T17:28:19+00:00
164657,16500055071,18037500.88,30,2025,2025-07-23T20:40:51+00:00,2025-07-23T20:40:51+00:00
