id,item_id,price,week,year,date_created,date_updated
2411,16500050011,21930.07,11,2024,2024-03-17T14:19:32+00:00,2024-03-17T14:19:32+00:00
6566,16500050011,10000.67,13,2024,2024-03-25T15:24:14+00:00,2024-03-27T11:13:43+00:00
10985,16500050011,10000.67,14,2024,2024-04-03T10:45:27+00:00,2024-04-03T10:45:27+00:00
23523,16500050011,2300000.00,17,2024,2024-04-24T19:29:00+00:00,2024-04-24T19:29:00+00:00
27698,16500050011,2300000.00,18,2024,2024-05-01T10:42:52+00:00,2024-05-01T10:42:52+00:00
31855,16500050011,57692.31,19,2024,2024-05-08T18:04:15+00:00,2024-05-08T18:04:15+00:00
35995,16500050011,57692.31,20,2024,2024-05-15T18:20:55+00:00,2024-05-15T18:20:55+00:00
73544,16500050011,333.00,29,2024,2024-07-21T13:29:03+00:00,2024-07-21T13:29:03+00:00
77810,16500050011,333.00,30,2024,2024-07-26T16:29:21+00:00,2024-07-26T16:29:21+00:00
82030,16500050011,250.00,32,2024,2024-08-07T20:19:35+00:00,2024-08-09T14:32:18+00:00
86333,16500050011,125041.67,35,2024,2024-08-30T14:16:29+00:00,2024-08-30T14:16:29+00:00
124727,16500050011,90000.00,1,2025,2025-01-01T20:12:33+00:00,2025-01-01T20:12:33+00:00
155669,16500050011,499.00,17,2025,2025-04-23T12:07:12+00:00,2025-04-23T12:07:12+00:00
