id,item_id,price,week,year,date_created,date_updated
6527,16500045041,3220000.00,13,2024,2024-03-25T15:24:13+00:00,2024-03-25T15:24:13+00:00
56769,16500045041,3666666.00,25,2024,2024-06-19T19:43:31+00:00,2024-06-19T19:43:31+00:00
60926,16500045041,3666666.00,26,2024,2024-06-26T13:25:39+00:00,2024-06-26T13:25:39+00:00
128894,16500045041,1000000.00,3,2025,2025-01-15T21:07:29+00:00,2025-01-15T21:07:29+00:00
133169,16500045041,1000000.00,6,2025,2025-02-04T20:23:54+00:00,2025-02-04T20:23:54+00:00
151138,16500045041,226.00,15,2025,2025-04-09T13:37:20+00:00,2025-04-09T13:37:20+00:00
160121,16500045041,41.00,19,2025,2025-05-07T13:06:20+00:00,2025-05-07T13:06:20+00:00
187021,16500045041,104.00,30,2025,2025-07-23T20:40:47+00:00,2025-07-23T20:40:47+00:00
191425,16500045041,104.00,32,2025,2025-08-06T13:29:56+00:00,2025-08-06T13:29:56+00:00
191426,16500045041,3000000.00,39,2025,2025-09-24T16:18:28+00:00,2025-09-24T16:18:28+00:00
