id,item_id,price,week,year,date_created,date_updated
1107,10300000215,288546000.24,11,2024,2024-03-17T14:18:47+00:00,2024-03-17T14:18:47+00:00
4363,10300000215,282166666.20,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:50+00:00
8837,10300000215,282166666.20,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12959,10300000215,277894736.84,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17168,10300000215,277894736.84,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21377,10300000215,280388881.75,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25552,10300000215,280388881.75,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29723,10300000215,290761898.36,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33863,10300000215,290761898.36,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38002,10300000215,256695651.17,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42158,10300000215,256695651.17,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
54649,10300000215,216592592.33,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58806,10300000215,216592592.33,26,2024,2024-06-26T13:24:35+00:00,2024-06-26T13:24:35+00:00
62970,10300000215,223222222.22,27,2024,2024-07-05T19:29:59+00:00,2024-07-05T19:29:59+00:00
67148,10300000215,223222222.22,28,2024,2024-07-11T08:55:40+00:00,2024-07-11T08:55:40+00:00
71322,10300000215,236628571.43,29,2024,2024-07-21T13:27:53+00:00,2024-07-21T13:27:53+00:00
75588,10300000215,236628571.43,30,2024,2024-07-26T16:28:09+00:00,2024-07-26T16:28:09+00:00
79853,10300000215,200039999.65,32,2024,2024-08-07T20:18:23+00:00,2024-08-09T14:31:09+00:00
84136,10300000215,188796524.80,35,2024,2024-08-30T12:14:18+00:00,2024-08-30T14:15:17+00:00
88414,10300000215,246928568.21,37,2024,2024-09-11T14:21:56+00:00,2024-09-11T14:21:56+00:00
92733,10300000215,246928568.21,38,2024,2024-09-18T15:00:06+00:00,2024-09-18T15:00:06+00:00
97057,10300000215,262110000.00,39,2024,2024-09-25T12:11:19+00:00,2024-09-25T12:11:19+00:00
101350,10300000215,254625024.64,41,2024,2024-10-11T17:05:12+00:00,2024-10-11T17:05:12+00:00
105592,10300000215,236500000.00,44,2024,2024-11-03T16:44:10+00:00,2024-11-03T16:44:10+00:00
109880,10300000215,267857142.86,47,2024,2024-11-20T11:37:52+00:00,2024-11-20T11:37:52+00:00
114082,10300000215,272894736.63,50,2024,2024-12-11T16:48:59+00:00,2024-12-11T16:48:59+00:00
118304,10300000215,276470588.00,51,2024,2024-12-18T12:32:41+00:00,2024-12-18T12:32:41+00:00
122519,10300000215,376385020.70,1,2025,2025-01-01T20:10:16+00:00,2025-01-01T20:10:16+00:00
126698,10300000215,312731525.75,3,2025,2025-01-15T21:05:25+00:00,2025-01-15T21:05:25+00:00
130973,10300000215,312731525.75,6,2025,2025-02-04T20:20:35+00:00,2025-02-04T20:20:35+00:00
135244,10300000215,230125000.00,10,2025,2025-03-03T17:22:48+00:00,2025-03-03T17:22:48+00:00
139749,10300000215,242111111.11,11,2025,2025-03-12T11:01:50+00:00,2025-03-12T11:01:50+00:00
144259,10300000215,228523456.44,13,2025,2025-03-26T16:27:03+00:00,2025-03-26T16:27:03+00:00
148741,10300000215,252603174.29,15,2025,2025-04-09T13:33:45+00:00,2025-04-09T13:33:45+00:00
153294,10300000215,338521367.15,17,2025,2025-04-23T12:04:56+00:00,2025-04-23T12:04:56+00:00
157754,10300000215,322855751.00,19,2025,2025-05-07T13:04:02+00:00,2025-05-07T13:04:02+00:00
162240,10300000215,320991965.42,21,2025,2025-05-21T19:47:42+00:00,2025-05-21T19:47:42+00:00
166759,10300000215,318656829.07,23,2025,2025-06-04T11:19:01+00:00,2025-06-04T11:19:01+00:00
171145,10300000215,312763020.70,25,2025,2025-06-18T11:53:51+00:00,2025-06-18T11:53:51+00:00
175719,10300000215,306320447.88,26,2025,2025-06-25T17:25:52+00:00,2025-06-25T17:25:52+00:00
180185,10300000215,222076890.25,28,2025,2025-07-09T13:03:15+00:00,2025-07-09T13:03:15+00:00
184618,10300000215,325000000.00,30,2025,2025-07-23T20:38:32+00:00,2025-07-23T20:38:32+00:00
189022,10300000215,325000000.00,32,2025,2025-08-06T13:24:22+00:00,2025-08-06T13:24:22+00:00
189023,10300000215,303611159.83,36,2025,2025-09-02T09:16:38+00:00,2025-09-02T09:16:38+00:00
189024,10300000215,327990013.80,37,2025,2025-09-10T21:54:26+00:00,2025-09-10T21:54:26+00:00
189025,10300000215,266650023.00,39,2025,2025-09-24T16:16:05+00:00,2025-09-24T16:16:05+00:00
189026,10300000215,238827134.62,43,2025,2025-10-22T17:32:40+00:00,2025-10-22T17:32:40+00:00
189027,10300000215,275666666.67,51,2025,2025-12-20T14:24:30+00:00,2025-12-20T14:24:30+00:00
