id,item_id,price,week,year,date_created,date_updated
2802,10400000220,1024999999.75,11,2024,2024-03-17T14:19:50+00:00,2024-03-17T14:19:50+00:00
8421,10400000220,949999999.67,13,2024,2024-03-27T11:12:51+00:00,2024-03-27T11:12:51+00:00
8905,10400000220,949999999.67,14,2024,2024-04-03T10:44:31+00:00,2024-04-03T10:44:31+00:00
13026,10400000220,1449999998.50,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17235,10400000220,1449999998.50,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21446,10400000220,1449999997.25,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25621,10400000220,1449999997.25,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29792,10400000220,1139999998.20,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33932,10400000220,1139999998.20,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38071,10400000220,799999999.78,21,2024,2024-05-22T14:11:49+00:00,2024-05-22T14:11:49+00:00
42227,10400000220,799999999.78,22,2024,2024-05-30T22:16:01+00:00,2024-05-30T22:16:01+00:00
46380,10400000220,851285714.29,23,2024,2024-06-06T20:46:11+00:00,2024-06-06T20:46:11+00:00
50548,10400000220,851285714.29,24,2024,2024-06-14T10:58:54+00:00,2024-06-14T10:58:54+00:00
54720,10400000220,846428571.14,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58877,10400000220,846428571.14,26,2024,2024-06-26T13:24:36+00:00,2024-06-26T13:24:36+00:00
63038,10400000220,874999999.50,27,2024,2024-07-05T19:30:00+00:00,2024-07-05T19:30:00+00:00
67216,10400000220,874999999.50,28,2024,2024-07-11T08:55:41+00:00,2024-07-11T08:55:41+00:00
71389,10400000220,756333333.00,29,2024,2024-07-21T13:27:54+00:00,2024-07-21T13:27:54+00:00
75655,10400000220,756333333.00,30,2024,2024-07-26T16:28:10+00:00,2024-07-26T16:28:10+00:00
88480,10400000220,1199999999.00,37,2024,2024-09-11T14:21:57+00:00,2024-09-11T14:21:57+00:00
92799,10400000220,1199999999.00,38,2024,2024-09-18T15:00:07+00:00,2024-09-18T15:00:07+00:00
101417,10400000220,959666666.67,41,2024,2024-10-11T17:05:16+00:00,2024-10-11T17:05:16+00:00
105659,10400000220,857999999.60,44,2024,2024-11-03T16:44:13+00:00,2024-11-03T16:44:13+00:00
114152,10400000220,800000000.00,50,2024,2024-12-11T16:49:02+00:00,2024-12-11T16:49:02+00:00
118373,10400000220,1387582999.75,51,2024,2024-12-18T12:32:44+00:00,2024-12-18T12:32:44+00:00
126766,10400000220,1505388666.00,3,2025,2025-01-15T21:05:28+00:00,2025-01-15T21:05:28+00:00
131041,10400000220,1505388666.00,6,2025,2025-02-04T20:20:40+00:00,2025-02-04T20:20:40+00:00
144329,10400000220,1050000000.00,13,2025,2025-03-26T16:27:06+00:00,2025-03-26T16:27:06+00:00
148812,10400000220,1864284856.71,15,2025,2025-04-09T13:33:51+00:00,2025-04-09T13:33:51+00:00
153365,10400000220,1666666666.00,17,2025,2025-04-23T12:05:00+00:00,2025-04-23T12:05:00+00:00
162310,10400000220,1149999999.00,21,2025,2025-05-21T19:47:45+00:00,2025-05-21T19:47:45+00:00
171215,10400000220,1246500000.00,25,2025,2025-06-18T11:53:56+00:00,2025-06-18T11:53:56+00:00
175787,10400000220,1361000000.00,26,2025,2025-06-25T17:25:55+00:00,2025-06-25T17:25:55+00:00
184682,10400000220,1247329111.00,30,2025,2025-07-23T20:38:34+00:00,2025-07-23T20:38:34+00:00
189086,10400000220,1247329111.00,32,2025,2025-08-06T13:24:33+00:00,2025-08-06T13:24:33+00:00
189087,10400000220,1199777332.00,36,2025,2025-09-02T09:16:42+00:00,2025-09-02T09:16:42+00:00
