id,item_id,price,week,year,date_created,date_updated
787,41700000002,464646.16,11,2024,2024-03-17T14:18:40+00:00,2024-03-17T14:18:40+00:00
6978,41700000002,579306.15,13,2024,2024-03-25T15:24:35+00:00,2024-03-27T11:13:59+00:00
11362,41700000002,579306.15,14,2024,2024-04-03T10:45:45+00:00,2024-04-03T10:45:45+00:00
15538,41700000002,728731.16,15,2024,2024-04-10T12:45:31+00:00,2024-04-10T12:45:31+00:00
19747,41700000002,728731.16,16,2024,2024-04-17T11:28:52+00:00,2024-04-17T11:28:52+00:00
23920,41700000002,817451.30,17,2024,2024-04-24T19:29:19+00:00,2024-04-24T19:29:19+00:00
28095,41700000002,817451.30,18,2024,2024-05-01T10:43:10+00:00,2024-05-01T10:43:10+00:00
32242,41700000002,632328.68,19,2024,2024-05-08T18:04:33+00:00,2024-05-08T18:04:33+00:00
36382,41700000002,632328.68,20,2024,2024-05-15T18:21:13+00:00,2024-05-15T18:21:13+00:00
40546,41700000002,510213.48,21,2024,2024-05-22T14:13:07+00:00,2024-05-22T14:13:07+00:00
44702,41700000002,510213.48,22,2024,2024-05-30T22:17:21+00:00,2024-05-30T22:17:21+00:00
48891,41700000002,386903.26,23,2024,2024-06-06T20:47:36+00:00,2024-06-06T20:47:36+00:00
53059,41700000002,386903.26,24,2024,2024-06-14T11:00:20+00:00,2024-06-14T11:00:20+00:00
57200,41700000002,295859.95,25,2024,2024-06-19T19:43:51+00:00,2024-06-19T19:43:51+00:00
61357,41700000002,295859.95,26,2024,2024-06-26T13:26:02+00:00,2024-06-26T13:26:02+00:00
65522,41700000002,381805.20,27,2024,2024-07-05T19:31:26+00:00,2024-07-05T19:31:26+00:00
69700,41700000002,381805.20,28,2024,2024-07-11T08:57:07+00:00,2024-07-11T08:57:07+00:00
73939,41700000002,517781.39,29,2024,2024-07-21T13:29:24+00:00,2024-07-21T13:29:24+00:00
78205,41700000002,517781.39,30,2024,2024-07-26T16:29:42+00:00,2024-07-26T16:29:42+00:00
82415,41700000002,493051.88,32,2024,2024-08-07T20:19:56+00:00,2024-08-09T14:32:38+00:00
86723,41700000002,407202.80,35,2024,2024-08-30T14:16:49+00:00,2024-08-30T14:16:49+00:00
91061,41700000002,398251.38,37,2024,2024-09-11T14:23:39+00:00,2024-09-11T14:23:39+00:00
95380,41700000002,398251.38,38,2024,2024-09-18T15:01:45+00:00,2024-09-18T15:01:45+00:00
99694,41700000002,419109.32,39,2024,2024-09-25T12:13:06+00:00,2024-09-25T12:13:06+00:00
103946,41700000002,287574.84,41,2024,2024-10-11T17:08:43+00:00,2024-10-11T17:08:43+00:00
108203,41700000002,383838.37,44,2024,2024-11-03T16:46:31+00:00,2024-11-03T16:46:31+00:00
112442,41700000002,539093.29,47,2024,2024-11-20T11:40:47+00:00,2024-11-20T11:40:47+00:00
116640,41700000002,590627.53,50,2024,2024-12-11T16:51:29+00:00,2024-12-11T16:51:29+00:00
120914,41700000002,594462.89,51,2024,2024-12-18T12:35:28+00:00,2024-12-18T12:35:28+00:00
125115,41700000002,544900.17,1,2025,2025-01-01T20:13:04+00:00,2025-01-01T20:13:04+00:00
129310,41700000002,670688.94,3,2025,2025-01-15T21:08:02+00:00,2025-01-15T21:08:02+00:00
133585,41700000002,670688.94,6,2025,2025-02-04T20:24:39+00:00,2025-02-04T20:24:39+00:00
138002,41700000002,499278.93,10,2025,2025-03-03T17:25:30+00:00,2025-03-03T17:25:30+00:00
142536,41700000002,499552.64,11,2025,2025-03-12T11:04:40+00:00,2025-03-12T11:04:40+00:00
147044,41700000002,606098.80,13,2025,2025-03-26T16:29:51+00:00,2025-03-26T16:29:51+00:00
151566,41700000002,752356.93,15,2025,2025-04-09T13:38:06+00:00,2025-04-09T13:38:06+00:00
156090,41700000002,1135802.44,17,2025,2025-04-23T12:07:45+00:00,2025-04-23T12:07:45+00:00
160546,41700000002,528096.51,19,2025,2025-05-07T13:06:52+00:00,2025-05-07T13:06:52+00:00
165026,41700000002,569621.11,21,2025,2025-05-21T19:50:33+00:00,2025-05-21T19:50:33+00:00
165027,41700000002,575571.28,23,2025,2025-06-04T11:22:01+00:00,2025-06-04T11:22:01+00:00
165028,41700000002,527863.19,25,2025,2025-06-18T11:57:14+00:00,2025-06-18T11:57:14+00:00
165029,41700000002,485765.60,26,2025,2025-06-25T17:28:46+00:00,2025-06-25T17:28:46+00:00
165030,41700000002,509125.74,28,2025,2025-07-09T13:09:07+00:00,2025-07-09T13:09:07+00:00
