id,item_id,price,week,year,date_created,date_updated
450,11032200021,223196562.10,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
4864,11032200021,306719874.46,13,2024,2024-03-25T15:23:24+00:00,2024-03-27T11:12:56+00:00
9332,11032200021,306719874.46,14,2024,2024-04-03T10:44:37+00:00,2024-04-03T10:44:37+00:00
13453,11032200021,360885304.34,15,2024,2024-04-10T12:44:18+00:00,2024-04-10T12:44:18+00:00
17662,11032200021,360885304.34,16,2024,2024-04-17T11:27:39+00:00,2024-04-17T11:27:39+00:00
21869,11032200021,262657534.25,17,2024,2024-04-24T19:28:09+00:00,2024-04-24T19:28:09+00:00
26044,11032200021,262657534.25,18,2024,2024-05-01T10:42:02+00:00,2024-05-01T10:42:02+00:00
30219,11032200021,235588888.89,19,2024,2024-05-08T18:03:23+00:00,2024-05-08T18:03:23+00:00
34359,11032200021,235588888.89,20,2024,2024-05-15T18:20:05+00:00,2024-05-15T18:20:05+00:00
38503,11032200021,239054834.03,21,2024,2024-05-22T14:11:56+00:00,2024-05-22T14:11:56+00:00
42659,11032200021,239054834.03,22,2024,2024-05-30T22:16:08+00:00,2024-05-30T22:16:08+00:00
46803,11032200021,292532232.68,23,2024,2024-06-06T20:46:19+00:00,2024-06-06T20:46:19+00:00
50971,11032200021,292532232.68,24,2024,2024-06-14T10:59:01+00:00,2024-06-14T10:59:01+00:00
55147,11032200021,276163860.84,25,2024,2024-06-19T19:42:39+00:00,2024-06-19T19:42:39+00:00
59304,11032200021,276163860.84,26,2024,2024-06-26T13:24:44+00:00,2024-06-26T13:24:44+00:00
63468,11032200021,468571428.57,27,2024,2024-07-05T19:30:08+00:00,2024-07-05T19:30:08+00:00
67646,11032200021,468571428.57,28,2024,2024-07-11T08:55:49+00:00,2024-07-11T08:55:49+00:00
71824,11032200021,476190476.19,29,2024,2024-07-21T13:28:02+00:00,2024-07-21T13:28:02+00:00
76090,11032200021,476190476.19,30,2024,2024-07-26T16:28:19+00:00,2024-07-26T16:28:19+00:00
80352,11032200021,460222221.92,32,2024,2024-08-07T20:18:33+00:00,2024-08-09T14:31:19+00:00
84642,11032200021,355493826.89,35,2024,2024-08-30T14:15:27+00:00,2024-08-30T14:15:27+00:00
88927,11032200021,430746031.57,37,2024,2024-09-11T14:22:08+00:00,2024-09-11T14:22:08+00:00
93246,11032200021,430746031.57,38,2024,2024-09-18T15:00:16+00:00,2024-09-18T15:00:16+00:00
97572,11032200021,533522727.27,39,2024,2024-09-25T12:11:31+00:00,2024-09-25T12:11:31+00:00
101859,11032200021,532835820.90,41,2024,2024-10-11T17:05:44+00:00,2024-10-11T17:05:44+00:00
106099,11032200021,462393442.62,44,2024,2024-11-03T16:44:29+00:00,2024-11-03T16:44:29+00:00
110387,11032200021,314284781.11,47,2024,2024-11-20T11:38:16+00:00,2024-11-20T11:38:16+00:00
114594,11032200021,281428571.43,50,2024,2024-12-11T16:49:20+00:00,2024-12-11T16:49:20+00:00
118821,11032200021,277272519.51,51,2024,2024-12-18T12:33:02+00:00,2024-12-18T12:33:02+00:00
123029,11032200021,249999509.14,1,2025,2025-01-01T20:10:48+00:00,2025-01-01T20:10:48+00:00
127211,11032200021,263424422.70,3,2025,2025-01-15T21:05:47+00:00,2025-01-15T21:05:47+00:00
131486,11032200021,263424422.70,6,2025,2025-02-04T20:21:16+00:00,2025-02-04T20:21:16+00:00
135765,11032200021,491072726.65,10,2025,2025-03-03T17:23:09+00:00,2025-03-03T17:23:09+00:00
140282,11032200021,394386363.39,11,2025,2025-03-12T11:02:12+00:00,2025-03-12T11:02:12+00:00
144807,11032200021,352000021.04,13,2025,2025-03-26T16:27:26+00:00,2025-03-26T16:27:26+00:00
149294,11032200021,390068261.57,15,2025,2025-04-09T13:34:28+00:00,2025-04-09T13:34:28+00:00
153843,11032200021,413902439.02,17,2025,2025-04-23T12:05:22+00:00,2025-04-23T12:05:22+00:00
158311,11032200021,332093022.98,19,2025,2025-05-07T13:04:27+00:00,2025-05-07T13:04:27+00:00
162791,11032200021,313550724.64,21,2025,2025-05-21T19:48:06+00:00,2025-05-21T19:48:06+00:00
162792,11032200021,353852941.18,23,2025,2025-06-04T11:19:23+00:00,2025-06-04T11:19:23+00:00
162793,11032200021,338690140.51,25,2025,2025-06-18T11:54:38+00:00,2025-06-18T11:54:38+00:00
