id,item_id,price,week,year,date_created,date_updated
146278,16450012021,4380000000.00,13,2025,2025-03-26T16:28:53+00:00,2025-03-26T16:28:53+00:00
150774,16450012021,2981428571.43,15,2025,2025-04-09T13:36:43+00:00,2025-04-09T13:36:43+00:00
155307,16450012021,1972142857.14,17,2025,2025-04-23T12:06:45+00:00,2025-04-23T12:06:45+00:00
159779,16450012021,1621470587.68,19,2025,2025-05-07T13:05:56+00:00,2025-05-07T13:05:56+00:00
164255,16450012021,1226363636.02,21,2025,2025-05-21T19:49:34+00:00,2025-05-21T19:49:34+00:00
168786,16450012021,913095237.64,23,2025,2025-06-04T11:21:00+00:00,2025-06-04T11:21:00+00:00
173213,16450012021,928294573.40,25,2025,2025-06-18T11:56:15+00:00,2025-06-18T11:56:15+00:00
177795,16450012021,718888888.89,26,2025,2025-06-25T17:27:49+00:00,2025-06-25T17:27:49+00:00
182260,16450012021,634396551.72,28,2025,2025-07-09T13:07:14+00:00,2025-07-09T13:07:14+00:00
186702,16450012021,653142856.84,30,2025,2025-07-23T20:40:24+00:00,2025-07-23T20:40:24+00:00
191106,16450012021,653142856.84,32,2025,2025-08-06T13:29:33+00:00,2025-08-06T13:29:33+00:00
191107,16450012021,477200200.00,36,2025,2025-09-02T09:18:53+00:00,2025-09-02T09:18:53+00:00
191108,16450012021,635260869.57,37,2025,2025-09-10T21:57:34+00:00,2025-09-10T21:57:34+00:00
191109,16450012021,555414634.15,39,2025,2025-09-24T16:18:01+00:00,2025-09-24T16:18:01+00:00
191110,16450012021,506375000.00,43,2025,2025-10-22T17:34:31+00:00,2025-10-22T17:34:31+00:00
191111,16450012021,419142857.14,51,2025,2025-12-20T14:25:05+00:00,2025-12-20T14:25:05+00:00
