id,item_id,price,week,year,date_created,date_updated
1278,16500001031,36911877.24,11,2024,2024-03-17T14:18:52+00:00,2024-03-17T14:18:52+00:00
6132,16500001031,21331154.51,13,2024,2024-03-25T15:23:58+00:00,2024-03-27T11:13:28+00:00
10591,16500001031,21331154.51,14,2024,2024-04-03T10:45:11+00:00,2024-04-03T10:45:11+00:00
14745,16500001031,31802788.53,15,2024,2024-04-10T12:44:55+00:00,2024-04-10T12:44:55+00:00
18954,16500001031,31802788.53,16,2024,2024-04-17T11:28:17+00:00,2024-04-17T11:28:17+00:00
23130,16500001031,27364411.76,17,2024,2024-04-24T19:28:44+00:00,2024-04-24T19:28:44+00:00
27305,16500001031,27364411.76,18,2024,2024-05-01T10:42:37+00:00,2024-05-01T10:42:37+00:00
31486,16500001031,7472926.83,19,2024,2024-05-08T18:03:59+00:00,2024-05-08T18:03:59+00:00
35626,16500001031,7472926.83,20,2024,2024-05-15T18:20:40+00:00,2024-05-15T18:20:40+00:00
39776,16500001031,8377358.49,21,2024,2024-05-22T14:12:33+00:00,2024-05-22T14:12:33+00:00
43932,16500001031,8377358.49,22,2024,2024-05-30T22:16:46+00:00,2024-05-30T22:16:46+00:00
48103,16500001031,9224193.92,23,2024,2024-06-06T20:46:59+00:00,2024-06-06T20:46:59+00:00
52271,16500001031,9224193.92,24,2024,2024-06-14T10:59:41+00:00,2024-06-14T10:59:41+00:00
56433,16500001031,7427058.06,25,2024,2024-06-19T19:43:17+00:00,2024-06-19T19:43:17+00:00
60590,16500001031,7427058.06,26,2024,2024-06-26T13:25:24+00:00,2024-06-26T13:25:24+00:00
64774,16500001031,7816876.81,27,2024,2024-07-05T19:30:50+00:00,2024-07-05T19:30:50+00:00
68952,16500001031,7816876.81,28,2024,2024-07-11T08:56:31+00:00,2024-07-11T08:56:31+00:00
73151,16500001031,6934643.48,29,2024,2024-07-21T13:28:45+00:00,2024-07-21T13:28:45+00:00
77417,16500001031,6934643.48,30,2024,2024-07-26T16:29:03+00:00,2024-07-26T16:29:03+00:00
81664,16500001031,337058823.24,32,2024,2024-08-07T20:19:18+00:00,2024-08-09T14:32:01+00:00
85971,16500001031,9086955.43,35,2024,2024-08-30T14:16:12+00:00,2024-08-30T14:16:12+00:00
90270,16500001031,10721985.19,37,2024,2024-09-11T14:22:59+00:00,2024-09-11T14:22:59+00:00
94589,16500001031,10721985.19,38,2024,2024-09-18T15:01:04+00:00,2024-09-18T15:01:04+00:00
98934,16500001031,14531050.00,39,2024,2024-09-25T12:12:25+00:00,2024-09-25T12:12:25+00:00
103205,16500001031,11961940.00,41,2024,2024-10-11T17:07:22+00:00,2024-10-11T17:07:22+00:00
107447,16500001031,14590618.18,44,2024,2024-11-03T16:45:40+00:00,2024-11-03T16:45:40+00:00
111721,16500001031,12190171.43,47,2024,2024-11-20T11:39:54+00:00,2024-11-20T11:39:54+00:00
115935,16500001031,20434782.22,50,2024,2024-12-11T16:50:36+00:00,2024-12-11T16:50:36+00:00
120187,16500001031,24500000.00,51,2024,2024-12-18T12:34:22+00:00,2024-12-18T12:34:22+00:00
124392,16500001031,9430377.78,1,2025,2025-01-01T20:12:09+00:00,2025-01-01T20:12:09+00:00
128581,16500001031,12367646.76,3,2025,2025-01-15T21:07:07+00:00,2025-01-15T21:07:07+00:00
132856,16500001031,12367646.76,6,2025,2025-02-04T20:23:22+00:00,2025-02-04T20:23:22+00:00
137221,16500001031,15624999.25,10,2025,2025-03-03T17:24:32+00:00,2025-03-03T17:24:32+00:00
141763,16500001031,9329680.00,11,2025,2025-03-12T11:03:40+00:00,2025-03-12T11:03:40+00:00
146282,16500001031,2911626.29,13,2025,2025-03-26T16:28:53+00:00,2025-03-26T16:28:53+00:00
150778,16500001031,2125146.25,15,2025,2025-04-09T13:36:43+00:00,2025-04-09T13:36:43+00:00
155312,16500001031,833476.42,17,2025,2025-04-23T12:06:46+00:00,2025-04-23T12:06:46+00:00
159784,16500001031,9454545.45,19,2025,2025-05-07T13:05:57+00:00,2025-05-07T13:05:57+00:00
164258,16500001031,11013622.22,21,2025,2025-05-21T19:49:34+00:00,2025-05-21T19:49:34+00:00
168790,16500001031,6374200.00,23,2025,2025-06-04T11:21:01+00:00,2025-06-04T11:21:01+00:00
173218,16500001031,6721866.67,25,2025,2025-06-18T11:56:15+00:00,2025-06-18T11:56:15+00:00
177800,16500001031,6687100.00,26,2025,2025-06-25T17:27:49+00:00,2025-06-25T17:27:49+00:00
182265,16500001031,12463032.12,28,2025,2025-07-09T13:07:14+00:00,2025-07-09T13:07:14+00:00
186707,16500001031,18194337.44,30,2025,2025-07-23T20:40:25+00:00,2025-07-23T20:40:25+00:00
191111,16500001031,18194337.44,32,2025,2025-08-06T13:29:33+00:00,2025-08-06T13:29:33+00:00
191112,16500001031,23928571.43,36,2025,2025-09-02T09:18:53+00:00,2025-09-02T09:18:53+00:00
191113,16500001031,35142850.51,37,2025,2025-09-10T21:57:35+00:00,2025-09-10T21:57:35+00:00
191114,16500001031,41842099.16,39,2025,2025-09-24T16:18:01+00:00,2025-09-24T16:18:01+00:00
191115,16500001031,6676922.85,43,2025,2025-10-22T17:34:31+00:00,2025-10-22T17:34:31+00:00
191116,16500001031,2250000.00,51,2025,2025-12-20T14:25:05+00:00,2025-12-20T14:25:05+00:00
