id,item_id,price,week,year,date_created,date_updated
3142,81000660019,71605500.00,11,2024,2024-03-17T14:20:09+00:00,2024-03-17T14:20:09+00:00
8364,81000660019,245500000.00,13,2024,2024-03-25T15:25:58+00:00,2024-03-27T11:15:16+00:00
12745,81000660019,245500000.00,14,2024,2024-04-03T10:47:10+00:00,2024-04-03T10:47:10+00:00
16956,81000660019,224448148.08,15,2024,2024-04-10T12:47:03+00:00,2024-04-10T12:47:03+00:00
21165,81000660019,224448148.08,16,2024,2024-04-17T11:30:26+00:00,2024-04-17T11:30:26+00:00
25339,81000660019,214833333.30,17,2024,2024-04-24T19:30:48+00:00,2024-04-24T19:30:48+00:00
29514,81000660019,214833333.30,18,2024,2024-05-01T10:44:38+00:00,2024-05-01T10:44:38+00:00
33654,81000660019,207546295.75,19,2024,2024-05-08T18:05:56+00:00,2024-05-08T18:05:56+00:00
37794,81000660019,207546295.75,20,2024,2024-05-15T18:22:38+00:00,2024-05-15T18:22:38+00:00
41952,81000660019,225414141.09,21,2024,2024-05-22T14:14:34+00:00,2024-05-22T14:14:34+00:00
46108,81000660019,225414141.09,22,2024,2024-05-30T22:18:51+00:00,2024-05-30T22:18:51+00:00
50273,81000660019,156407407.83,23,2024,2024-06-06T20:49:04+00:00,2024-06-06T20:49:04+00:00
54441,81000660019,156407407.83,24,2024,2024-06-14T11:02:01+00:00,2024-06-14T11:02:01+00:00
58599,81000660019,194166667.00,25,2024,2024-06-19T19:45:18+00:00,2024-06-19T19:45:18+00:00
62756,81000660019,194166667.00,26,2024,2024-06-26T13:27:37+00:00,2024-06-26T13:27:37+00:00
66932,81000660019,107032002.67,27,2024,2024-07-05T19:32:59+00:00,2024-07-05T19:32:59+00:00
71110,81000660019,107032002.67,28,2024,2024-07-11T08:58:39+00:00,2024-07-11T08:58:39+00:00
75371,81000660019,145642857.14,29,2024,2024-07-21T13:31:01+00:00,2024-07-21T13:31:01+00:00
79637,81000660019,145642857.14,30,2024,2024-07-26T16:31:22+00:00,2024-07-26T16:31:22+00:00
83926,81000660019,262714285.71,32,2024,2024-08-07T20:21:39+00:00,2024-08-09T14:34:20+00:00
88199,81000660019,136017455.33,35,2024,2024-08-30T14:18:34+00:00,2024-08-30T14:18:34+00:00
92523,81000660019,200785714.29,37,2024,2024-09-11T14:25:21+00:00,2024-09-11T14:25:21+00:00
96842,81000660019,200785714.29,38,2024,2024-09-18T15:03:26+00:00,2024-09-18T15:03:26+00:00
101140,81000660019,165717592.54,39,2024,2024-09-25T12:14:50+00:00,2024-09-25T12:14:50+00:00
105379,81000660019,80529865.14,41,2024,2024-10-11T17:11:40+00:00,2024-10-11T17:11:40+00:00
109666,81000660019,178999999.50,44,2024,2024-11-03T16:48:43+00:00,2024-11-03T16:48:43+00:00
113874,81000660019,90972221.88,47,2024,2024-11-20T11:43:01+00:00,2024-11-20T11:43:01+00:00
118089,81000660019,69321344.88,50,2024,2024-12-11T16:54:01+00:00,2024-12-11T16:54:01+00:00
126482,81000660019,179999999.86,1,2025,2025-01-01T20:15:10+00:00,2025-01-01T20:15:10+00:00
130758,81000660019,64999999.67,3,2025,2025-01-15T21:11:04+00:00,2025-01-15T21:11:04+00:00
135033,81000660019,64999999.67,6,2025,2025-02-04T20:29:34+00:00,2025-02-04T20:29:34+00:00
139533,81000660019,8000000.00,10,2025,2025-03-03T17:27:56+00:00,2025-03-03T17:27:56+00:00
153078,81000660019,200000000.00,15,2025,2025-04-09T13:41:00+00:00,2025-04-09T13:41:00+00:00
166544,81000660019,128185184.67,21,2025,2025-05-21T19:52:56+00:00,2025-05-21T19:52:56+00:00
170928,81000660019,159388888.50,23,2025,2025-06-04T11:24:17+00:00,2025-06-04T11:24:17+00:00
175509,81000660019,117285714.29,25,2025,2025-06-18T11:59:35+00:00,2025-06-18T11:59:35+00:00
179984,81000660019,80166666.67,26,2025,2025-06-25T17:31:00+00:00,2025-06-25T17:31:00+00:00
184420,81000660019,185000000.00,28,2025,2025-07-09T13:13:28+00:00,2025-07-09T13:13:28+00:00
188819,81000660019,266499999.75,30,2025,2025-07-23T20:43:31+00:00,2025-07-23T20:43:31+00:00
193223,81000660019,266499999.75,32,2025,2025-08-06T13:32:38+00:00,2025-08-06T13:32:38+00:00
193224,81000660019,321500000.00,36,2025,2025-09-02T09:22:05+00:00,2025-09-02T09:22:05+00:00
193225,81000660019,301000000.00,47,2025,2025-11-23T11:36:32+00:00,2025-11-23T11:36:32+00:00
