id,item_id,price,week,year,date_created,date_updated
48025,16004000002,9900000000.00,23,2024,2024-06-06T20:46:56+00:00,2024-06-06T20:46:56+00:00
52193,16004000002,9900000000.00,24,2024,2024-06-14T10:59:38+00:00,2024-06-14T10:59:38+00:00
73070,16004000002,9600000000.00,29,2024,2024-07-21T13:28:42+00:00,2024-07-21T13:28:42+00:00
77336,16004000002,9600000000.00,30,2024,2024-07-26T16:29:00+00:00,2024-07-26T16:29:00+00:00
85886,16004000002,8858333333.33,35,2024,2024-08-30T14:16:08+00:00,2024-08-30T14:16:08+00:00
103113,16004000002,6805500000.00,41,2024,2024-10-11T17:07:11+00:00,2024-10-11T17:07:11+00:00
107356,16004000002,6300000000.00,44,2024,2024-11-03T16:45:35+00:00,2024-11-03T16:45:35+00:00
115845,16004000002,6704500000.00,50,2024,2024-12-11T16:50:31+00:00,2024-12-11T16:50:31+00:00
128482,16004000002,6855333313.67,3,2025,2025-01-15T21:07:00+00:00,2025-01-15T21:07:00+00:00
132757,16004000002,6855333313.67,6,2025,2025-02-04T20:23:12+00:00,2025-02-04T20:23:12+00:00
137088,16004000002,6709000000.00,10,2025,2025-03-03T17:24:23+00:00,2025-03-03T17:24:23+00:00
141624,16004000002,5506333313.67,11,2025,2025-03-12T11:03:30+00:00,2025-03-12T11:03:30+00:00
150646,16004000002,4489500000.00,15,2025,2025-04-09T13:36:31+00:00,2025-04-09T13:36:31+00:00
173069,16004000002,6998000000.00,25,2025,2025-06-18T11:56:05+00:00,2025-06-18T11:56:05+00:00
177648,16004000002,6998499970.50,26,2025,2025-06-25T17:27:39+00:00,2025-06-25T17:27:39+00:00
182099,16004000002,7292999980.33,28,2025,2025-07-09T13:06:51+00:00,2025-07-09T13:06:51+00:00
182100,16004000002,5290000000.00,51,2025,2025-12-20T14:25:02+00:00,2025-12-20T14:25:02+00:00
