id,item_id,price,week,year,date_created,date_updated
364,16500024011,10000.28,11,2024,2024-03-17T14:18:34+00:00,2024-03-17T14:18:34+00:00
6343,16500024011,10000.79,13,2024,2024-03-25T15:24:06+00:00,2024-03-27T11:13:36+00:00
10794,16500024011,10000.79,14,2024,2024-04-03T10:45:19+00:00,2024-04-03T10:45:19+00:00
23335,16500024011,54999.50,17,2024,2024-04-24T19:28:52+00:00,2024-04-24T19:28:52+00:00
27510,16500024011,54999.50,18,2024,2024-05-01T10:42:45+00:00,2024-05-01T10:42:45+00:00
31672,16500024011,85176.35,19,2024,2024-05-08T18:04:07+00:00,2024-05-08T18:04:07+00:00
35812,16500024011,85176.35,20,2024,2024-05-15T18:20:47+00:00,2024-05-15T18:20:47+00:00
48308,16500024011,52630.63,23,2024,2024-06-06T20:47:08+00:00,2024-06-06T20:47:08+00:00
52476,16500024011,52630.63,24,2024,2024-06-14T10:59:50+00:00,2024-06-14T10:59:50+00:00
56625,16500024011,221999.28,25,2024,2024-06-19T19:43:25+00:00,2024-06-19T19:43:25+00:00
60782,16500024011,221999.28,26,2024,2024-06-26T13:25:32+00:00,2024-06-26T13:25:32+00:00
64964,16500024011,300000.33,27,2024,2024-07-05T19:30:59+00:00,2024-07-05T19:30:59+00:00
69142,16500024011,300000.33,28,2024,2024-07-11T08:56:39+00:00,2024-07-11T08:56:39+00:00
90473,16500024011,135000.25,37,2024,2024-09-11T14:23:08+00:00,2024-09-11T14:23:08+00:00
94792,16500024011,135000.25,38,2024,2024-09-18T15:01:14+00:00,2024-09-18T15:01:14+00:00
111911,16500024011,500000.00,47,2024,2024-11-20T11:40:07+00:00,2024-11-20T11:40:07+00:00
116117,16500024011,500000.00,50,2024,2024-12-11T16:50:49+00:00,2024-12-11T16:50:49+00:00
124580,16500024011,244444.50,1,2025,2025-01-01T20:12:22+00:00,2025-01-01T20:12:22+00:00
137430,16500024011,428.05,10,2025,2025-03-03T17:24:46+00:00,2025-03-03T17:24:46+00:00
141957,16500024011,763.06,11,2025,2025-03-12T11:03:55+00:00,2025-03-12T11:03:55+00:00
146489,16500024011,220.76,13,2025,2025-03-26T16:29:09+00:00,2025-03-26T16:29:09+00:00
150988,16500024011,188.29,15,2025,2025-04-09T13:37:05+00:00,2025-04-09T13:37:05+00:00
155509,16500024011,188.69,17,2025,2025-04-23T12:06:59+00:00,2025-04-23T12:06:59+00:00
159978,16500024011,5.55,19,2025,2025-05-07T13:06:10+00:00,2025-05-07T13:06:10+00:00
164455,16500024011,380004002.20,21,2025,2025-05-21T19:49:50+00:00,2025-05-21T19:49:50+00:00
164456,16500024011,127096666.67,23,2025,2025-06-04T11:21:15+00:00,2025-06-04T11:21:15+00:00
