id,item_id,price,week,year,date_created,date_updated
3507,28015000011,8245898.10,11,2024,2024-03-17T14:20:31+00:00,2024-03-17T14:20:31+00:00
6881,28015000011,6070862.35,13,2024,2024-03-25T15:24:30+00:00,2024-03-27T11:13:55+00:00
11267,28015000011,6070862.35,14,2024,2024-04-03T10:45:40+00:00,2024-04-03T10:45:40+00:00
15438,28015000011,10335098.63,15,2024,2024-04-10T12:45:26+00:00,2024-04-10T12:45:26+00:00
19647,28015000011,10335098.63,16,2024,2024-04-17T11:28:47+00:00,2024-04-17T11:28:47+00:00
23816,28015000011,11905366.62,17,2024,2024-04-24T19:29:13+00:00,2024-04-24T19:29:13+00:00
27991,28015000011,11905366.62,18,2024,2024-05-01T10:43:05+00:00,2024-05-01T10:43:05+00:00
32138,28015000011,8183202.95,19,2024,2024-05-08T18:04:28+00:00,2024-05-08T18:04:28+00:00
36278,28015000011,8183202.95,20,2024,2024-05-15T18:21:08+00:00,2024-05-15T18:21:08+00:00
40438,28015000011,8696355.32,21,2024,2024-05-22T14:13:01+00:00,2024-05-22T14:13:01+00:00
44594,28015000011,8696355.32,22,2024,2024-05-30T22:17:16+00:00,2024-05-30T22:17:16+00:00
48781,28015000011,7578739.29,23,2024,2024-06-06T20:47:30+00:00,2024-06-06T20:47:30+00:00
52949,28015000011,7578739.29,24,2024,2024-06-14T11:00:14+00:00,2024-06-14T11:00:14+00:00
57092,28015000011,8319727.39,25,2024,2024-06-19T19:43:46+00:00,2024-06-19T19:43:46+00:00
61249,28015000011,8319727.39,26,2024,2024-06-26T13:25:56+00:00,2024-06-26T13:25:56+00:00
65419,28015000011,12273247.56,27,2024,2024-07-05T19:31:21+00:00,2024-07-05T19:31:21+00:00
69597,28015000011,12273247.56,28,2024,2024-07-11T08:57:01+00:00,2024-07-11T08:57:01+00:00
73829,28015000011,17530378.90,29,2024,2024-07-21T13:29:18+00:00,2024-07-21T13:29:18+00:00
78095,28015000011,17530378.90,30,2024,2024-07-26T16:29:36+00:00,2024-07-26T16:29:36+00:00
82311,28015000011,15665557.33,32,2024,2024-08-07T20:19:50+00:00,2024-08-09T14:32:32+00:00
86610,28015000011,17076410.26,35,2024,2024-08-30T14:16:43+00:00,2024-08-30T14:16:43+00:00
90949,28015000011,11772959.01,37,2024,2024-09-11T14:23:33+00:00,2024-09-11T14:23:33+00:00
95268,28015000011,11772959.01,38,2024,2024-09-18T15:01:39+00:00,2024-09-18T15:01:39+00:00
99573,28015000011,16615591.02,39,2024,2024-09-25T12:12:59+00:00,2024-09-25T12:12:59+00:00
103823,28015000011,15762695.48,41,2024,2024-10-11T17:08:28+00:00,2024-10-11T17:08:28+00:00
108099,28015000011,25352941.18,44,2024,2024-11-03T16:46:23+00:00,2024-11-03T16:46:23+00:00
112324,28015000011,14407161.13,47,2024,2024-11-20T11:40:38+00:00,2024-11-20T11:40:38+00:00
116516,28015000011,10585241.73,50,2024,2024-12-11T16:51:18+00:00,2024-12-11T16:51:18+00:00
120792,28015000011,15312387.39,51,2024,2024-12-18T12:35:18+00:00,2024-12-18T12:35:18+00:00
124996,28015000011,13219999.56,1,2025,2025-01-01T20:12:54+00:00,2025-01-01T20:12:54+00:00
129190,28015000011,9050169.26,3,2025,2025-01-15T21:07:52+00:00,2025-01-15T21:07:52+00:00
133465,28015000011,9050169.26,6,2025,2025-02-04T20:24:26+00:00,2025-02-04T20:24:26+00:00
137884,28015000011,10502570.65,10,2025,2025-03-03T17:25:20+00:00,2025-03-03T17:25:20+00:00
142412,28015000011,17555554.63,11,2025,2025-03-12T11:04:30+00:00,2025-03-12T11:04:30+00:00
146919,28015000011,13510004.08,13,2025,2025-03-26T16:29:41+00:00,2025-03-26T16:29:41+00:00
151441,28015000011,16212121.21,15,2025,2025-04-09T13:37:52+00:00,2025-04-09T13:37:52+00:00
155966,28015000011,19121301.35,17,2025,2025-04-23T12:07:35+00:00,2025-04-23T12:07:35+00:00
160424,28015000011,14989245.06,19,2025,2025-05-07T13:06:42+00:00,2025-05-07T13:06:42+00:00
164903,28015000011,17257161.15,21,2025,2025-05-21T19:50:24+00:00,2025-05-21T19:50:24+00:00
164904,28015000011,10486304.91,23,2025,2025-06-04T11:21:50+00:00,2025-06-04T11:21:50+00:00
