id,item_id,price,week,year,date_created,date_updated
125286,44020000900,10000000.00,1,2025,2025-01-01T20:13:17+00:00,2025-01-01T20:13:17+00:00
129480,44020000900,6142447.16,3,2025,2025-01-15T21:08:18+00:00,2025-01-15T21:08:18+00:00
133755,44020000900,6142447.16,6,2025,2025-02-04T20:24:57+00:00,2025-02-04T20:24:57+00:00
138171,44020000900,1391746.76,10,2025,2025-03-03T17:25:44+00:00,2025-03-03T17:25:44+00:00
142706,44020000900,1362677.98,11,2025,2025-03-12T11:04:55+00:00,2025-03-12T11:04:55+00:00
147214,44020000900,847057.05,13,2025,2025-03-26T16:30:06+00:00,2025-03-26T16:30:06+00:00
151736,44020000900,531716.02,15,2025,2025-04-09T13:38:29+00:00,2025-04-09T13:38:29+00:00
156259,44020000900,594125.45,17,2025,2025-04-23T12:07:59+00:00,2025-04-23T12:07:59+00:00
160716,44020000900,1726655.98,19,2025,2025-05-07T13:07:06+00:00,2025-05-07T13:07:06+00:00
165199,44020000900,2053204.72,21,2025,2025-05-21T19:50:48+00:00,2025-05-21T19:50:48+00:00
