id,item_id,price,week,year,date_created,date_updated
98,11702010006,2541602.76,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
5543,11702010006,1476558.89,13,2024,2024-03-25T15:23:39+00:00,2024-03-27T11:13:11+00:00
10010,11702010006,1476558.89,14,2024,2024-04-03T10:44:52+00:00,2024-04-03T10:44:52+00:00
14137,11702010006,1925476.46,15,2024,2024-04-10T12:44:34+00:00,2024-04-10T12:44:34+00:00
18346,11702010006,1925476.46,16,2024,2024-04-17T11:27:56+00:00,2024-04-17T11:27:56+00:00
22547,11702010006,3183002.54,17,2024,2024-04-24T19:28:25+00:00,2024-04-24T19:28:25+00:00
26722,11702010006,3183002.54,18,2024,2024-05-01T10:42:18+00:00,2024-05-01T10:42:18+00:00
30894,11702010006,3071899.07,19,2024,2024-05-08T18:03:39+00:00,2024-05-08T18:03:39+00:00
35034,11702010006,3071899.07,20,2024,2024-05-15T18:20:21+00:00,2024-05-15T18:20:21+00:00
39175,11702010006,2517428.12,21,2024,2024-05-22T14:12:13+00:00,2024-05-22T14:12:13+00:00
43331,11702010006,2517428.12,22,2024,2024-05-30T22:16:24+00:00,2024-05-30T22:16:24+00:00
47482,11702010006,3005806.94,23,2024,2024-06-06T20:46:38+00:00,2024-06-06T20:46:38+00:00
51650,11702010006,3005806.94,24,2024,2024-06-14T10:59:19+00:00,2024-06-14T10:59:19+00:00
55824,11702010006,2871589.32,25,2024,2024-06-19T19:42:56+00:00,2024-06-19T19:42:56+00:00
59981,11702010006,2871589.32,26,2024,2024-06-26T13:25:02+00:00,2024-06-26T13:25:02+00:00
64154,11702010006,1651861.55,27,2024,2024-07-05T19:30:27+00:00,2024-07-05T19:30:27+00:00
68332,11702010006,1651861.55,28,2024,2024-07-11T08:56:08+00:00,2024-07-11T08:56:08+00:00
72514,11702010006,3074509.31,29,2024,2024-07-21T13:28:21+00:00,2024-07-21T13:28:21+00:00
76780,11702010006,3074509.31,30,2024,2024-07-26T16:28:39+00:00,2024-07-26T16:28:39+00:00
81028,11702010006,3929927.02,32,2024,2024-08-07T20:18:53+00:00,2024-08-09T14:31:38+00:00
85327,11702010006,3080242.49,35,2024,2024-08-30T14:15:47+00:00,2024-08-30T14:15:47+00:00
89616,11702010006,2415132.80,37,2024,2024-09-11T14:22:32+00:00,2024-09-11T14:22:32+00:00
93935,11702010006,2415132.80,38,2024,2024-09-18T15:00:37+00:00,2024-09-18T15:00:37+00:00
98277,11702010006,2189565.14,39,2024,2024-09-25T12:11:56+00:00,2024-09-25T12:11:56+00:00
102554,11702010006,1834845.45,41,2024,2024-10-11T17:06:19+00:00,2024-10-11T17:06:19+00:00
106792,11702010006,2164649.35,44,2024,2024-11-03T16:45:01+00:00,2024-11-03T16:45:01+00:00
111081,11702010006,1648470.31,47,2024,2024-11-20T11:39:14+00:00,2024-11-20T11:39:14+00:00
115291,11702010006,2977912.71,50,2024,2024-12-11T16:49:57+00:00,2024-12-11T16:49:57+00:00
119523,11702010006,2329000.00,51,2024,2024-12-18T12:33:37+00:00,2024-12-18T12:33:37+00:00
123733,11702010006,1721189.39,1,2025,2025-01-01T20:11:26+00:00,2025-01-01T20:11:26+00:00
127918,11702010006,1931881.94,3,2025,2025-01-15T21:06:25+00:00,2025-01-15T21:06:25+00:00
132193,11702010006,1931881.94,6,2025,2025-02-04T20:22:18+00:00,2025-02-04T20:22:18+00:00
136481,11702010006,2622063.04,10,2025,2025-03-03T17:23:45+00:00,2025-03-03T17:23:45+00:00
141035,11702010006,3667303.30,11,2025,2025-03-12T11:02:52+00:00,2025-03-12T11:02:52+00:00
145564,11702010006,3807491.04,13,2025,2025-03-26T16:28:06+00:00,2025-03-26T16:28:06+00:00
150048,11702010006,2458783.13,15,2025,2025-04-09T13:35:38+00:00,2025-04-09T13:35:38+00:00
154594,11702010006,2145998.35,17,2025,2025-04-23T12:06:01+00:00,2025-04-23T12:06:01+00:00
159069,11702010006,1132610.93,19,2025,2025-05-07T13:05:09+00:00,2025-05-07T13:05:09+00:00
163545,11702010006,3966413.73,21,2025,2025-05-21T19:48:46+00:00,2025-05-21T19:48:46+00:00
168065,11702010006,5997992.53,23,2025,2025-06-04T11:20:10+00:00,2025-06-04T11:20:10+00:00
172471,11702010006,1935800.00,25,2025,2025-06-18T11:55:26+00:00,2025-06-18T11:55:26+00:00
177040,11702010006,2910429.45,26,2025,2025-06-25T17:26:58+00:00,2025-06-25T17:26:58+00:00
181499,11702010006,3049216.98,28,2025,2025-07-09T13:05:15+00:00,2025-07-09T13:05:15+00:00
185940,11702010006,2331292.83,30,2025,2025-07-23T20:39:35+00:00,2025-07-23T20:39:35+00:00
190344,11702010006,2331292.83,32,2025,2025-08-06T13:28:29+00:00,2025-08-06T13:28:29+00:00
190345,11702010006,1603034.54,36,2025,2025-09-02T09:17:49+00:00,2025-09-02T09:17:49+00:00
190346,11702010006,2782792.90,37,2025,2025-09-10T21:56:18+00:00,2025-09-10T21:56:18+00:00
190347,11702010006,2907503.33,39,2025,2025-09-24T16:17:12+00:00,2025-09-24T16:17:12+00:00
190348,11702010006,2442113.92,43,2025,2025-10-22T17:33:45+00:00,2025-10-22T17:33:45+00:00
190349,11702010006,4533699.21,51,2025,2025-12-20T14:24:50+00:00,2025-12-20T14:24:50+00:00
