id,item_id,price,week,year,date_created,date_updated
1556,16500026091,275735937.38,11,2024,2024-03-17T14:18:59+00:00,2024-03-17T14:18:59+00:00
6366,16500026091,328308933.56,13,2024,2024-03-25T15:24:06+00:00,2024-03-27T11:13:36+00:00
10813,16500026091,328308933.56,14,2024,2024-04-03T10:45:20+00:00,2024-04-03T10:45:20+00:00
14967,16500026091,334624999.38,15,2024,2024-04-10T12:45:04+00:00,2024-04-10T12:45:04+00:00
19176,16500026091,334624999.38,16,2024,2024-04-17T11:28:26+00:00,2024-04-17T11:28:26+00:00
23356,16500026091,438580246.67,17,2024,2024-04-24T19:28:53+00:00,2024-04-24T19:28:53+00:00
27531,16500026091,438580246.67,18,2024,2024-05-01T10:42:46+00:00,2024-05-01T10:42:46+00:00
31691,16500026091,378909090.73,19,2024,2024-05-08T18:04:08+00:00,2024-05-08T18:04:08+00:00
35831,16500026091,378909090.73,20,2024,2024-05-15T18:20:48+00:00,2024-05-15T18:20:48+00:00
40000,16500026091,377777776.78,21,2024,2024-05-22T14:12:42+00:00,2024-05-22T14:12:42+00:00
44156,16500026091,377777776.78,22,2024,2024-05-30T22:16:55+00:00,2024-05-30T22:16:55+00:00
48328,16500026091,337500027.42,23,2024,2024-06-06T20:47:09+00:00,2024-06-06T20:47:09+00:00
52496,16500026091,337500027.42,24,2024,2024-06-14T10:59:51+00:00,2024-06-14T10:59:51+00:00
56641,16500026091,284615410.23,25,2024,2024-06-19T19:43:26+00:00,2024-06-19T19:43:26+00:00
60798,16500026091,284615410.23,26,2024,2024-06-26T13:25:33+00:00,2024-06-26T13:25:33+00:00
64984,16500026091,208888888.89,27,2024,2024-07-05T19:31:00+00:00,2024-07-05T19:31:00+00:00
69162,16500026091,208888888.89,28,2024,2024-07-11T08:56:40+00:00,2024-07-11T08:56:40+00:00
73383,16500026091,185499999.40,29,2024,2024-07-21T13:28:56+00:00,2024-07-21T13:28:56+00:00
77649,16500026091,185499999.40,30,2024,2024-07-26T16:29:13+00:00,2024-07-26T16:29:13+00:00
81871,16500026091,192272726.73,32,2024,2024-08-07T20:19:27+00:00,2024-08-09T14:32:10+00:00
86176,16500026091,149714285.71,35,2024,2024-08-30T14:16:21+00:00,2024-08-30T14:16:21+00:00
90492,16500026091,205181818.18,37,2024,2024-09-11T14:23:09+00:00,2024-09-11T14:23:09+00:00
94811,16500026091,205181818.18,38,2024,2024-09-18T15:01:15+00:00,2024-09-18T15:01:15+00:00
99137,16500026091,124802046.93,39,2024,2024-09-25T12:12:36+00:00,2024-09-25T12:12:36+00:00
103398,16500026091,98230778.92,41,2024,2024-10-11T17:07:41+00:00,2024-10-11T17:07:41+00:00
107659,16500026091,67285723.29,44,2024,2024-11-03T16:45:54+00:00,2024-11-03T16:45:54+00:00
111922,16500026091,76315384.31,47,2024,2024-11-20T11:40:08+00:00,2024-11-20T11:40:08+00:00
116128,16500026091,159971428.43,50,2024,2024-12-11T16:50:50+00:00,2024-12-11T16:50:50+00:00
120385,16500026091,227222222.00,51,2024,2024-12-18T12:34:36+00:00,2024-12-18T12:34:36+00:00
124590,16500026091,104476190.14,1,2025,2025-01-01T20:12:23+00:00,2025-01-01T20:12:23+00:00
128773,16500026091,121500000.00,3,2025,2025-01-15T21:07:20+00:00,2025-01-15T21:07:20+00:00
133048,16500026091,121500000.00,6,2025,2025-02-04T20:23:41+00:00,2025-02-04T20:23:41+00:00
137445,16500026091,87142857.14,10,2025,2025-03-03T17:24:47+00:00,2025-03-03T17:24:47+00:00
141973,16500026091,89000000.00,11,2025,2025-03-12T11:03:56+00:00,2025-03-12T11:03:56+00:00
146504,16500026091,92250000.00,13,2025,2025-03-26T16:29:11+00:00,2025-03-26T16:29:11+00:00
151002,16500026091,99923076.92,15,2025,2025-04-09T13:37:06+00:00,2025-04-09T13:37:06+00:00
159989,16500026091,245330000.00,19,2025,2025-05-07T13:06:10+00:00,2025-05-07T13:06:10+00:00
164470,16500026091,122854285.43,21,2025,2025-05-21T19:49:51+00:00,2025-05-21T19:49:51+00:00
