id,item_id,price,week,year,date_created,date_updated
32112,28010002010,19999999999.67,19,2024,2024-05-08T18:04:26+00:00,2024-05-08T18:04:26+00:00
36252,28010002010,19999999999.67,20,2024,2024-05-15T18:21:06+00:00,2024-05-15T18:21:06+00:00
40416,28010002010,18499999999.50,21,2024,2024-05-22T14:13:00+00:00,2024-05-22T14:13:00+00:00
44572,28010002010,18499999999.50,22,2024,2024-05-30T22:17:15+00:00,2024-05-30T22:17:15+00:00
48759,28010002010,16599999999.40,23,2024,2024-06-06T20:47:29+00:00,2024-06-06T20:47:29+00:00
52927,28010002010,16599999999.40,24,2024,2024-06-14T11:00:13+00:00,2024-06-14T11:00:13+00:00
57060,28010002010,17816666666.67,25,2024,2024-06-19T19:43:44+00:00,2024-06-19T19:43:44+00:00
61217,28010002010,17816666666.67,26,2024,2024-06-26T13:25:55+00:00,2024-06-26T13:25:55+00:00
73793,28010002010,15675000000.00,29,2024,2024-07-21T13:29:16+00:00,2024-07-21T13:29:16+00:00
78059,28010002010,15675000000.00,30,2024,2024-07-26T16:29:34+00:00,2024-07-26T16:29:34+00:00
82283,28010002010,25304444444.40,32,2024,2024-08-07T20:19:49+00:00,2024-08-09T14:32:31+00:00
86579,28010002010,24375000000.00,35,2024,2024-08-30T14:16:41+00:00,2024-08-30T14:16:41+00:00
90917,28010002010,24083333333.33,37,2024,2024-09-11T14:23:31+00:00,2024-09-11T14:23:31+00:00
95236,28010002010,24083333333.33,38,2024,2024-09-18T15:01:37+00:00,2024-09-18T15:01:37+00:00
99542,28010002010,27250000000.00,39,2024,2024-09-25T12:12:58+00:00,2024-09-25T12:12:58+00:00
103787,28010002010,30420000000.00,41,2024,2024-10-11T17:08:24+00:00,2024-10-11T17:08:24+00:00
108066,28010002010,32120000000.00,44,2024,2024-11-03T16:46:21+00:00,2024-11-03T16:46:21+00:00
112295,28010002010,38666666666.33,47,2024,2024-11-20T11:40:36+00:00,2024-11-20T11:40:36+00:00
120763,28010002010,41750000000.00,51,2024,2024-12-18T12:35:15+00:00,2024-12-18T12:35:15+00:00
124969,28010002010,38144382716.00,1,2025,2025-01-01T20:12:52+00:00,2025-01-01T20:12:52+00:00
129161,28010002010,36299944444.40,3,2025,2025-01-15T21:07:50+00:00,2025-01-15T21:07:50+00:00
133436,28010002010,36299944444.40,6,2025,2025-02-04T20:24:23+00:00,2025-02-04T20:24:23+00:00
137853,28010002010,25102727272.73,10,2025,2025-03-03T17:25:18+00:00,2025-03-03T17:25:18+00:00
142379,28010002010,23417500000.00,11,2025,2025-03-12T11:04:28+00:00,2025-03-12T11:04:28+00:00
146890,28010002010,25972428571.43,13,2025,2025-03-26T16:29:39+00:00,2025-03-26T16:29:39+00:00
151409,28010002010,21947544817.55,15,2025,2025-04-09T13:37:49+00:00,2025-04-09T13:37:49+00:00
155935,28010002010,21481823117.24,17,2025,2025-04-23T12:07:32+00:00,2025-04-23T12:07:32+00:00
160397,28010002010,22123750000.00,19,2025,2025-05-07T13:06:40+00:00,2025-05-07T13:06:40+00:00
164879,28010002010,20349999999.71,21,2025,2025-05-21T19:50:22+00:00,2025-05-21T19:50:22+00:00
169372,28010002010,18968285700.71,23,2025,2025-06-04T11:21:48+00:00,2025-06-04T11:21:48+00:00
173850,28010002010,20753111111.00,25,2025,2025-06-18T11:57:02+00:00,2025-06-18T11:57:02+00:00
178407,28010002010,22374999999.75,26,2025,2025-06-25T17:28:35+00:00,2025-06-25T17:28:35+00:00
182848,28010002010,25020202019.55,28,2025,2025-07-09T13:08:42+00:00,2025-07-09T13:08:42+00:00
187292,28010002010,25074879198.57,30,2025,2025-07-23T20:41:07+00:00,2025-07-23T20:41:07+00:00
191696,28010002010,25074879198.57,32,2025,2025-08-06T13:30:18+00:00,2025-08-06T13:30:18+00:00
191697,28010002010,25303030302.73,36,2025,2025-09-02T09:19:35+00:00,2025-09-02T09:19:35+00:00
