id,item_id,price,week,year,date_created,date_updated
1405,10500000207,1241568627.18,11,2024,2024-03-17T14:18:55+00:00,2024-03-17T14:18:55+00:00
4463,10500000207,1244444444.44,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:51+00:00
8937,10500000207,1244444444.44,14,2024,2024-04-03T10:44:31+00:00,2024-04-03T10:44:31+00:00
13058,10500000207,1033333332.79,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17267,10500000207,1033333332.79,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21479,10500000207,1093749997.50,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25654,10500000207,1093749997.50,18,2024,2024-05-01T10:41:56+00:00,2024-05-01T10:41:56+00:00
29823,10500000207,936228570.43,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33963,10500000207,936228570.43,20,2024,2024-05-15T18:19:58+00:00,2024-05-15T18:19:58+00:00
38101,10500000207,874352941.18,21,2024,2024-05-22T14:11:49+00:00,2024-05-22T14:11:49+00:00
42257,10500000207,874352941.18,22,2024,2024-05-30T22:16:01+00:00,2024-05-30T22:16:01+00:00
46412,10500000207,1054400000.00,23,2024,2024-06-06T20:46:11+00:00,2024-06-06T20:46:11+00:00
50580,10500000207,1054400000.00,24,2024,2024-06-14T10:58:54+00:00,2024-06-14T10:58:54+00:00
54752,10500000207,1003419227.35,25,2024,2024-06-19T19:42:32+00:00,2024-06-19T19:42:32+00:00
58909,10500000207,1003419227.35,26,2024,2024-06-26T13:24:37+00:00,2024-06-26T13:24:37+00:00
63071,10500000207,999999999.66,27,2024,2024-07-05T19:30:00+00:00,2024-07-05T19:30:00+00:00
67249,10500000207,999999999.66,28,2024,2024-07-11T08:55:41+00:00,2024-07-11T08:55:41+00:00
71423,10500000207,952439024.39,29,2024,2024-07-21T13:27:54+00:00,2024-07-21T13:27:54+00:00
75689,10500000207,952439024.39,30,2024,2024-07-26T16:28:11+00:00,2024-07-26T16:28:11+00:00
79951,10500000207,910000000.00,32,2024,2024-08-07T20:18:25+00:00,2024-08-09T14:31:11+00:00
84237,10500000207,867083332.50,35,2024,2024-08-30T14:15:19+00:00,2024-08-30T14:15:19+00:00
88512,10500000207,692468750.00,37,2024,2024-09-11T14:21:58+00:00,2024-09-11T14:21:58+00:00
92831,10500000207,692468750.00,38,2024,2024-09-18T15:00:08+00:00,2024-09-18T15:00:08+00:00
97158,10500000207,622561403.47,39,2024,2024-09-25T12:11:21+00:00,2024-09-25T12:11:21+00:00
101447,10500000207,706878205.08,41,2024,2024-10-11T17:05:18+00:00,2024-10-11T17:05:18+00:00
105693,10500000207,788976444.40,44,2024,2024-11-03T16:44:14+00:00,2024-11-03T16:44:14+00:00
109981,10500000207,877536000.00,47,2024,2024-11-20T11:37:56+00:00,2024-11-20T11:37:56+00:00
114186,10500000207,767258202.17,50,2024,2024-12-11T16:49:03+00:00,2024-12-11T16:49:03+00:00
118405,10500000207,847012302.94,51,2024,2024-12-18T12:32:46+00:00,2024-12-18T12:32:46+00:00
122619,10500000207,925318181.82,1,2025,2025-01-01T20:10:22+00:00,2025-01-01T20:10:22+00:00
126799,10500000207,952055555.56,3,2025,2025-01-15T21:05:29+00:00,2025-01-15T21:05:29+00:00
131074,10500000207,952055555.56,6,2025,2025-02-04T20:20:42+00:00,2025-02-04T20:20:42+00:00
135343,10500000207,685404000.00,10,2025,2025-03-03T17:22:51+00:00,2025-03-03T17:22:51+00:00
139850,10500000207,754950002.00,11,2025,2025-03-12T11:01:54+00:00,2025-03-12T11:01:54+00:00
144363,10500000207,720454548.32,13,2025,2025-03-26T16:27:07+00:00,2025-03-26T16:27:07+00:00
148846,10500000207,709130437.13,15,2025,2025-04-09T13:33:53+00:00,2025-04-09T13:33:53+00:00
153397,10500000207,723913043.48,17,2025,2025-04-23T12:05:01+00:00,2025-04-23T12:05:01+00:00
157856,10500000207,829030001.20,19,2025,2025-05-07T13:04:06+00:00,2025-05-07T13:04:06+00:00
162344,10500000207,716577115.88,21,2025,2025-05-21T19:47:46+00:00,2025-05-21T19:47:46+00:00
166858,10500000207,646636953.95,23,2025,2025-06-04T11:19:04+00:00,2025-06-04T11:19:04+00:00
171249,10500000207,690000000.00,25,2025,2025-06-18T11:53:59+00:00,2025-06-18T11:53:59+00:00
175821,10500000207,749461538.46,26,2025,2025-06-25T17:25:56+00:00,2025-06-25T17:25:56+00:00
180279,10500000207,819071428.57,28,2025,2025-07-09T13:03:23+00:00,2025-07-09T13:03:23+00:00
184713,10500000207,886400001.20,30,2025,2025-07-23T20:38:36+00:00,2025-07-23T20:38:36+00:00
189117,10500000207,886400001.20,32,2025,2025-08-06T13:24:38+00:00,2025-08-06T13:24:38+00:00
