id,item_id,price,week,year,date_created,date_updated
1802,11540000010,4940975.61,11,2024,2024-03-17T14:19:08+00:00,2024-03-17T14:19:08+00:00
5486,11540000010,3780620.33,13,2024,2024-03-25T15:23:38+00:00,2024-03-27T11:13:09+00:00
9953,11540000010,3780620.33,14,2024,2024-04-03T10:44:50+00:00,2024-04-03T10:44:50+00:00
14079,11540000010,6582413.68,15,2024,2024-04-10T12:44:33+00:00,2024-04-10T12:44:33+00:00
18288,11540000010,6582413.68,16,2024,2024-04-17T11:27:54+00:00,2024-04-17T11:27:54+00:00
22491,11540000010,12012837.73,17,2024,2024-04-24T19:28:24+00:00,2024-04-24T19:28:24+00:00
26666,11540000010,12012837.73,18,2024,2024-05-01T10:42:16+00:00,2024-05-01T10:42:16+00:00
30839,11540000010,6250000.00,19,2024,2024-05-08T18:03:38+00:00,2024-05-08T18:03:38+00:00
34979,11540000010,6250000.00,20,2024,2024-05-15T18:20:20+00:00,2024-05-15T18:20:20+00:00
39119,11540000010,3684542.90,21,2024,2024-05-22T14:12:11+00:00,2024-05-22T14:12:11+00:00
43275,11540000010,3684542.90,22,2024,2024-05-30T22:16:23+00:00,2024-05-30T22:16:23+00:00
47423,11540000010,1342434.92,23,2024,2024-06-06T20:46:36+00:00,2024-06-06T20:46:36+00:00
51591,11540000010,1342434.92,24,2024,2024-06-14T10:59:17+00:00,2024-06-14T10:59:17+00:00
55766,11540000010,4279052.07,25,2024,2024-06-19T19:42:54+00:00,2024-06-19T19:42:54+00:00
59923,11540000010,4279052.07,26,2024,2024-06-26T13:25:00+00:00,2024-06-26T13:25:00+00:00
64095,11540000010,7681633.62,27,2024,2024-07-05T19:30:25+00:00,2024-07-05T19:30:25+00:00
68273,11540000010,7681633.62,28,2024,2024-07-11T08:56:06+00:00,2024-07-11T08:56:06+00:00
72455,11540000010,10282499.16,29,2024,2024-07-21T13:28:19+00:00,2024-07-21T13:28:19+00:00
76721,11540000010,10282499.16,30,2024,2024-07-26T16:28:37+00:00,2024-07-26T16:28:37+00:00
80967,11540000010,10106861.96,32,2024,2024-08-07T20:18:51+00:00,2024-08-09T14:31:36+00:00
85265,11540000010,9927489.40,35,2024,2024-08-30T14:15:45+00:00,2024-08-30T14:15:45+00:00
89552,11540000010,6087409.91,37,2024,2024-09-11T14:22:29+00:00,2024-09-11T14:22:29+00:00
93871,11540000010,6087409.91,38,2024,2024-09-18T15:00:35+00:00,2024-09-18T15:00:35+00:00
98211,11540000010,1688781.44,39,2024,2024-09-25T12:11:53+00:00,2024-09-25T12:11:53+00:00
102490,11540000010,2410974.12,41,2024,2024-10-11T17:06:16+00:00,2024-10-11T17:06:16+00:00
106727,11540000010,4137662.92,44,2024,2024-11-03T16:44:58+00:00,2024-11-03T16:44:58+00:00
111013,11540000010,3381537.98,47,2024,2024-11-20T11:39:10+00:00,2024-11-20T11:39:10+00:00
115221,11540000010,3075000.00,50,2024,2024-12-11T16:49:53+00:00,2024-12-11T16:49:53+00:00
119454,11540000010,1530434.78,51,2024,2024-12-18T12:33:34+00:00,2024-12-18T12:33:34+00:00
123666,11540000010,5600043.74,1,2025,2025-01-01T20:11:22+00:00,2025-01-01T20:11:22+00:00
127849,11540000010,12992654.72,3,2025,2025-01-15T21:06:21+00:00,2025-01-15T21:06:21+00:00
132124,11540000010,12992654.72,6,2025,2025-02-04T20:22:12+00:00,2025-02-04T20:22:12+00:00
136412,11540000010,4007818.84,10,2025,2025-03-03T17:23:41+00:00,2025-03-03T17:23:41+00:00
140965,11540000010,3534869.44,11,2025,2025-03-12T11:02:48+00:00,2025-03-12T11:02:48+00:00
145494,11540000010,3129543.84,13,2025,2025-03-26T16:28:02+00:00,2025-03-26T16:28:02+00:00
149978,11540000010,5127846.84,15,2025,2025-04-09T13:35:32+00:00,2025-04-09T13:35:32+00:00
154526,11540000010,8942591.85,17,2025,2025-04-23T12:05:57+00:00,2025-04-23T12:05:57+00:00
159000,11540000010,4388512.80,19,2025,2025-05-07T13:05:05+00:00,2025-05-07T13:05:05+00:00
163477,11540000010,2008952.35,21,2025,2025-05-21T19:48:42+00:00,2025-05-21T19:48:42+00:00
163478,11540000010,1323414.07,23,2025,2025-06-04T11:20:06+00:00,2025-06-04T11:20:06+00:00
163479,11540000010,5846744.29,25,2025,2025-06-18T11:55:22+00:00,2025-06-18T11:55:22+00:00
163480,11540000010,8398692.01,26,2025,2025-06-25T17:26:54+00:00,2025-06-25T17:26:54+00:00
