id,item_id,price,week,year,date_created,date_updated
177,61540100010,1030.41,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
7535,61540100010,331.46,13,2024,2024-03-25T15:25:05+00:00,2024-03-27T11:14:27+00:00
11912,61540100010,331.46,14,2024,2024-04-03T10:46:15+00:00,2024-04-03T10:46:15+00:00
16106,61540100010,758.63,15,2024,2024-04-10T12:46:04+00:00,2024-04-10T12:46:04+00:00
20315,61540100010,758.63,16,2024,2024-04-17T11:29:25+00:00,2024-04-17T11:29:25+00:00
24491,61540100010,4999.70,17,2024,2024-04-24T19:29:51+00:00,2024-04-24T19:29:51+00:00
28666,61540100010,4999.70,18,2024,2024-05-01T10:43:41+00:00,2024-05-01T10:43:41+00:00
32794,61540100010,5635.82,19,2024,2024-05-08T18:05:02+00:00,2024-05-08T18:05:02+00:00
36934,61540100010,5635.82,20,2024,2024-05-15T18:21:42+00:00,2024-05-15T18:21:42+00:00
41092,61540100010,1094.26,21,2024,2024-05-22T14:13:36+00:00,2024-05-22T14:13:36+00:00
45248,61540100010,1094.26,22,2024,2024-05-30T22:17:53+00:00,2024-05-30T22:17:53+00:00
49439,61540100010,1426.22,23,2024,2024-06-06T20:48:07+00:00,2024-06-06T20:48:07+00:00
53607,61540100010,1426.22,24,2024,2024-06-14T11:00:53+00:00,2024-06-14T11:00:53+00:00
57761,61540100010,5470.74,25,2024,2024-06-19T19:44:23+00:00,2024-06-19T19:44:23+00:00
61918,61540100010,5470.74,26,2024,2024-06-26T13:26:38+00:00,2024-06-26T13:26:38+00:00
66086,61540100010,85975.97,27,2024,2024-07-05T19:31:59+00:00,2024-07-05T19:31:59+00:00
70264,61540100010,85975.97,28,2024,2024-07-11T08:57:39+00:00,2024-07-11T08:57:39+00:00
74495,61540100010,2869663.36,29,2024,2024-07-21T13:29:58+00:00,2024-07-21T13:29:58+00:00
78761,61540100010,2869663.36,30,2024,2024-07-26T16:30:17+00:00,2024-07-26T16:30:17+00:00
82968,61540100010,149417.90,32,2024,2024-08-07T20:20:29+00:00,2024-08-09T14:33:11+00:00
87283,61540100010,13105.96,35,2024,2024-08-30T14:17:23+00:00,2024-08-30T14:17:23+00:00
91615,61540100010,16714.29,37,2024,2024-09-11T14:24:13+00:00,2024-09-11T14:24:13+00:00
95934,61540100010,16714.29,38,2024,2024-09-18T15:02:20+00:00,2024-09-18T15:02:20+00:00
100255,61540100010,1919.06,39,2024,2024-09-25T12:13:43+00:00,2024-09-25T12:13:43+00:00
104516,61540100010,2944.17,41,2024,2024-10-11T17:09:48+00:00,2024-10-11T17:09:48+00:00
108785,61540100010,45631.14,44,2024,2024-11-03T16:47:18+00:00,2024-11-03T16:47:18+00:00
112997,61540100010,674.74,47,2024,2024-11-20T11:41:34+00:00,2024-11-20T11:41:34+00:00
117208,61540100010,1000.00,50,2024,2024-12-11T16:52:28+00:00,2024-12-11T16:52:28+00:00
121477,61540100010,1003.64,51,2024,2024-12-18T12:36:16+00:00,2024-12-18T12:36:16+00:00
125651,61540100010,1004.38,1,2025,2025-01-01T20:13:49+00:00,2025-01-01T20:13:49+00:00
129877,61540100010,876.84,3,2025,2025-01-15T21:08:55+00:00,2025-01-15T21:08:55+00:00
134152,61540100010,876.84,6,2025,2025-02-04T20:25:55+00:00,2025-02-04T20:25:55+00:00
138593,61540100010,20321.49,10,2025,2025-03-03T17:26:22+00:00,2025-03-03T17:26:22+00:00
143099,61540100010,29792.70,11,2025,2025-03-12T11:05:31+00:00,2025-03-12T11:05:31+00:00
147610,61540100010,464.29,13,2025,2025-03-26T16:30:41+00:00,2025-03-26T16:30:41+00:00
152130,61540100010,208.33,15,2025,2025-04-09T13:39:12+00:00,2025-04-09T13:39:12+00:00
156641,61540100010,50.00,17,2025,2025-04-23T12:08:32+00:00,2025-04-23T12:08:32+00:00
161109,61540100010,125.08,19,2025,2025-05-07T13:07:39+00:00,2025-05-07T13:07:39+00:00
165618,61540100010,1128.15,21,2025,2025-05-21T19:51:25+00:00,2025-05-21T19:51:25+00:00
165619,61540100010,301.00,23,2025,2025-06-04T11:22:49+00:00,2025-06-04T11:22:49+00:00
165620,61540100010,1.00,26,2025,2025-06-25T17:29:32+00:00,2025-06-25T17:29:32+00:00
165621,61540100010,14448.39,28,2025,2025-07-09T13:10:46+00:00,2025-07-09T13:10:46+00:00
