id,item_id,price,week,year,date_created,date_updated
46,11002110024,42649233.25,11,2024,2024-03-17T13:13:20+00:00,2024-03-17T14:18:30+00:00
4597,11002110024,41322796.53,13,2024,2024-03-25T15:23:21+00:00,2024-03-27T11:12:52+00:00
9071,11002110024,41322796.53,14,2024,2024-04-03T10:44:33+00:00,2024-04-03T10:44:33+00:00
13187,11002110024,35249154.88,15,2024,2024-04-10T12:44:14+00:00,2024-04-10T12:44:14+00:00
17396,11002110024,35249154.88,16,2024,2024-04-17T11:27:35+00:00,2024-04-17T11:27:35+00:00
21613,11002110024,36028996.85,17,2024,2024-04-24T19:28:05+00:00,2024-04-24T19:28:05+00:00
25788,11002110024,36028996.85,18,2024,2024-05-01T10:41:58+00:00,2024-05-01T10:41:58+00:00
29957,11002110024,35646354.99,19,2024,2024-05-08T18:03:19+00:00,2024-05-08T18:03:19+00:00
34097,11002110024,35646354.99,20,2024,2024-05-15T18:20:00+00:00,2024-05-15T18:20:00+00:00
38236,11002110024,36679576.15,21,2024,2024-05-22T14:11:51+00:00,2024-05-22T14:11:51+00:00
42392,11002110024,36679576.15,22,2024,2024-05-30T22:16:03+00:00,2024-05-30T22:16:03+00:00
46543,11002110024,36954830.29,23,2024,2024-06-06T20:46:13+00:00,2024-06-06T20:46:13+00:00
50711,11002110024,36954830.29,24,2024,2024-06-14T10:58:56+00:00,2024-06-14T10:58:56+00:00
54886,11002110024,35509783.63,25,2024,2024-06-19T19:42:34+00:00,2024-06-19T19:42:34+00:00
59043,11002110024,35509783.63,26,2024,2024-06-26T13:24:39+00:00,2024-06-26T13:24:39+00:00
63206,11002110024,35527807.85,27,2024,2024-07-05T19:30:03+00:00,2024-07-05T19:30:03+00:00
67384,11002110024,35527807.85,28,2024,2024-07-11T08:55:43+00:00,2024-07-11T08:55:43+00:00
71559,11002110024,35296819.49,29,2024,2024-07-21T13:27:57+00:00,2024-07-21T13:27:57+00:00
75825,11002110024,35296819.49,30,2024,2024-07-26T16:28:13+00:00,2024-07-26T16:28:13+00:00
80087,11002110024,33033660.35,32,2024,2024-08-07T20:18:28+00:00,2024-08-09T14:31:14+00:00
84373,11002110024,30583582.09,35,2024,2024-08-30T14:15:21+00:00,2024-08-30T14:15:21+00:00
88656,11002110024,27350039.95,37,2024,2024-09-11T14:22:01+00:00,2024-09-11T14:22:01+00:00
92975,11002110024,27350039.95,38,2024,2024-09-18T15:00:11+00:00,2024-09-18T15:00:11+00:00
97303,11002110024,28363037.34,39,2024,2024-09-25T12:11:24+00:00,2024-09-25T12:11:24+00:00
101591,11002110024,28434663.04,41,2024,2024-10-11T17:05:29+00:00,2024-10-11T17:05:29+00:00
105836,11002110024,26572553.07,44,2024,2024-11-03T16:44:19+00:00,2024-11-03T16:44:19+00:00
110120,11002110024,24840284.00,47,2024,2024-11-20T11:38:01+00:00,2024-11-20T11:38:01+00:00
114328,11002110024,26304856.54,50,2024,2024-12-11T16:49:09+00:00,2024-12-11T16:49:09+00:00
118554,11002110024,25946802.08,51,2024,2024-12-18T12:32:51+00:00,2024-12-18T12:32:51+00:00
122762,11002110024,24695633.40,1,2025,2025-01-01T20:10:29+00:00,2025-01-01T20:10:29+00:00
126944,11002110024,24597429.41,3,2025,2025-01-15T21:05:35+00:00,2025-01-15T21:05:35+00:00
131219,11002110024,24597429.41,6,2025,2025-02-04T20:20:54+00:00,2025-02-04T20:20:54+00:00
135499,11002110024,22657331.14,10,2025,2025-03-03T17:22:57+00:00,2025-03-03T17:22:57+00:00
140007,11002110024,22522133.94,11,2025,2025-03-12T11:02:00+00:00,2025-03-12T11:02:00+00:00
144522,11002110024,22432731.55,13,2025,2025-03-26T16:27:12+00:00,2025-03-26T16:27:12+00:00
149002,11002110024,23709796.81,15,2025,2025-04-09T13:34:05+00:00,2025-04-09T13:34:05+00:00
153552,11002110024,26294750.56,17,2025,2025-04-23T12:05:08+00:00,2025-04-23T12:05:08+00:00
158015,11002110024,23733680.67,19,2025,2025-05-07T13:04:13+00:00,2025-05-07T13:04:13+00:00
162498,11002110024,26758853.75,21,2025,2025-05-21T19:47:53+00:00,2025-05-21T19:47:53+00:00
167011,11002110024,25790043.94,23,2025,2025-06-04T11:19:11+00:00,2025-06-04T11:19:11+00:00
171406,11002110024,23915542.64,25,2025,2025-06-18T11:54:13+00:00,2025-06-18T11:54:13+00:00
175980,11002110024,24247619.44,26,2025,2025-06-25T17:26:03+00:00,2025-06-25T17:26:03+00:00
180435,11002110024,23064133.02,28,2025,2025-07-09T13:03:35+00:00,2025-07-09T13:03:35+00:00
184871,11002110024,19856410.26,30,2025,2025-07-23T20:38:42+00:00,2025-07-23T20:38:42+00:00
189275,11002110024,19856410.26,32,2025,2025-08-06T13:25:07+00:00,2025-08-06T13:25:07+00:00
189276,11002110024,18160550.07,36,2025,2025-09-02T09:16:50+00:00,2025-09-02T09:16:50+00:00
189277,11002110024,21323691.34,37,2025,2025-09-10T21:54:44+00:00,2025-09-10T21:54:44+00:00
189278,11002110024,21739383.35,39,2025,2025-09-24T16:16:15+00:00,2025-09-24T16:16:15+00:00
189279,11002110024,17779574.47,43,2025,2025-10-22T17:32:50+00:00,2025-10-22T17:32:50+00:00
