id,item_id,price,week,year,date_created,date_updated
2321,41302004003,1188153.38,11,2024,2024-03-17T14:19:28+00:00,2024-03-17T14:19:28+00:00
6949,41302004003,1034792.59,13,2024,2024-03-25T15:24:33+00:00,2024-03-27T11:13:58+00:00
11333,41302004003,1034792.59,14,2024,2024-04-03T10:45:43+00:00,2024-04-03T10:45:43+00:00
15509,41302004003,1213492.57,15,2024,2024-04-10T12:45:30+00:00,2024-04-10T12:45:30+00:00
19718,41302004003,1213492.57,16,2024,2024-04-17T11:28:51+00:00,2024-04-17T11:28:51+00:00
23891,41302004003,1303444.66,17,2024,2024-04-24T19:29:17+00:00,2024-04-24T19:29:17+00:00
28066,41302004003,1303444.66,18,2024,2024-05-01T10:43:08+00:00,2024-05-01T10:43:08+00:00
32213,41302004003,1323748.91,19,2024,2024-05-08T18:04:31+00:00,2024-05-08T18:04:31+00:00
36353,41302004003,1323748.91,20,2024,2024-05-15T18:21:11+00:00,2024-05-15T18:21:11+00:00
40517,41302004003,1417986.09,21,2024,2024-05-22T14:13:05+00:00,2024-05-22T14:13:05+00:00
44673,41302004003,1417986.09,22,2024,2024-05-30T22:17:20+00:00,2024-05-30T22:17:20+00:00
48862,41302004003,1260700.59,23,2024,2024-06-06T20:47:34+00:00,2024-06-06T20:47:34+00:00
53030,41302004003,1260700.59,24,2024,2024-06-14T11:00:18+00:00,2024-06-14T11:00:18+00:00
57171,41302004003,1035984.30,25,2024,2024-06-19T19:43:50+00:00,2024-06-19T19:43:50+00:00
61328,41302004003,1035984.30,26,2024,2024-06-26T13:26:01+00:00,2024-06-26T13:26:01+00:00
65493,41302004003,1048156.62,27,2024,2024-07-05T19:31:25+00:00,2024-07-05T19:31:25+00:00
69671,41302004003,1048156.62,28,2024,2024-07-11T08:57:05+00:00,2024-07-11T08:57:05+00:00
73910,41302004003,1260889.40,29,2024,2024-07-21T13:29:23+00:00,2024-07-21T13:29:23+00:00
78176,41302004003,1260889.40,30,2024,2024-07-26T16:29:41+00:00,2024-07-26T16:29:41+00:00
82386,41302004003,1207359.79,32,2024,2024-08-07T20:19:54+00:00,2024-08-09T14:32:36+00:00
86694,41302004003,804050.05,35,2024,2024-08-30T14:16:48+00:00,2024-08-30T14:16:48+00:00
91032,41302004003,643748.53,37,2024,2024-09-11T14:23:37+00:00,2024-09-11T14:23:37+00:00
95351,41302004003,643748.53,38,2024,2024-09-18T15:01:44+00:00,2024-09-18T15:01:44+00:00
99665,41302004003,373371.25,39,2024,2024-09-25T12:13:05+00:00,2024-09-25T12:13:05+00:00
103917,41302004003,262514.08,41,2024,2024-10-11T17:08:40+00:00,2024-10-11T17:08:40+00:00
108174,41302004003,215046.96,44,2024,2024-11-03T16:46:29+00:00,2024-11-03T16:46:29+00:00
112413,41302004003,293856.35,47,2024,2024-11-20T11:40:45+00:00,2024-11-20T11:40:45+00:00
116611,41302004003,253072.48,50,2024,2024-12-11T16:51:26+00:00,2024-12-11T16:51:26+00:00
120885,41302004003,113655.22,51,2024,2024-12-18T12:35:25+00:00,2024-12-18T12:35:25+00:00
125086,41302004003,129718.47,1,2025,2025-01-01T20:13:01+00:00,2025-01-01T20:13:01+00:00
129281,41302004003,196885.63,3,2025,2025-01-15T21:08:00+00:00,2025-01-15T21:08:00+00:00
133556,41302004003,196885.63,6,2025,2025-02-04T20:24:36+00:00,2025-02-04T20:24:36+00:00
137973,41302004003,224036.95,10,2025,2025-03-03T17:25:27+00:00,2025-03-03T17:25:27+00:00
142507,41302004003,314142.61,11,2025,2025-03-12T11:04:38+00:00,2025-03-12T11:04:38+00:00
147015,41302004003,269394.37,13,2025,2025-03-26T16:29:49+00:00,2025-03-26T16:29:49+00:00
151537,41302004003,245114.79,15,2025,2025-04-09T13:38:03+00:00,2025-04-09T13:38:03+00:00
156061,41302004003,117231.09,17,2025,2025-04-23T12:07:43+00:00,2025-04-23T12:07:43+00:00
160517,41302004003,154418.19,19,2025,2025-05-07T13:06:50+00:00,2025-05-07T13:06:50+00:00
164997,41302004003,222853.45,21,2025,2025-05-21T19:50:31+00:00,2025-05-21T19:50:31+00:00
169490,41302004003,264387.34,23,2025,2025-06-04T11:21:58+00:00,2025-06-04T11:21:58+00:00
173974,41302004003,216725.71,25,2025,2025-06-18T11:57:11+00:00,2025-06-18T11:57:11+00:00
178524,41302004003,202078.47,26,2025,2025-06-25T17:28:44+00:00,2025-06-25T17:28:44+00:00
182958,41302004003,166045.19,28,2025,2025-07-09T13:09:02+00:00,2025-07-09T13:09:02+00:00
187406,41302004003,130338.46,30,2025,2025-07-23T20:41:16+00:00,2025-07-23T20:41:16+00:00
191810,41302004003,130338.46,32,2025,2025-08-06T13:30:27+00:00,2025-08-06T13:30:27+00:00
196177,41302004003,104660.00,36,2025,2025-09-02T09:19:45+00:00,2025-09-02T09:19:45+00:00
200679,41302004003,70677.37,37,2025,2025-09-10T21:59:06+00:00,2025-09-10T21:59:06+00:00
205114,41302004003,64748.41,39,2025,2025-09-24T16:18:58+00:00,2025-09-24T16:18:58+00:00
209282,41302004003,50333.57,43,2025,2025-10-22T17:35:18+00:00,2025-10-22T17:35:18+00:00
213455,41302004003,40715.24,47,2025,2025-11-23T11:34:26+00:00,2025-11-23T11:34:26+00:00
217886,41302004003,22139.14,51,2025,2025-12-20T14:25:25+00:00,2025-12-20T14:25:25+00:00
