id,item_id,price,week,year,date_created,date_updated
606,16002000002,1553571403.29,11,2024,2024-03-17T14:18:37+00:00,2024-03-17T14:18:37+00:00
6055,16002000002,1839210507.68,13,2024,2024-03-25T15:23:55+00:00,2024-03-27T11:13:26+00:00
10516,16002000002,1839210507.68,14,2024,2024-04-03T10:45:09+00:00,2024-04-03T10:45:09+00:00
14671,16002000002,1700000000.00,15,2024,2024-04-10T12:44:52+00:00,2024-04-10T12:44:52+00:00
18880,16002000002,1700000000.00,16,2024,2024-04-17T11:28:14+00:00,2024-04-17T11:28:14+00:00
23057,16002000002,2259166632.25,17,2024,2024-04-24T19:28:41+00:00,2024-04-24T19:28:41+00:00
27232,16002000002,2259166632.25,18,2024,2024-05-01T10:42:35+00:00,2024-05-01T10:42:35+00:00
31412,16002000002,2749749941.00,19,2024,2024-05-08T18:03:56+00:00,2024-05-08T18:03:56+00:00
35552,16002000002,2749749941.00,20,2024,2024-05-15T18:20:38+00:00,2024-05-15T18:20:38+00:00
39699,16002000002,2384181769.91,21,2024,2024-05-22T14:12:31+00:00,2024-05-22T14:12:31+00:00
43855,16002000002,2384181769.91,22,2024,2024-05-30T22:16:43+00:00,2024-05-30T22:16:43+00:00
48017,16002000002,2241799964.60,23,2024,2024-06-06T20:46:56+00:00,2024-06-06T20:46:56+00:00
52185,16002000002,2241799964.60,24,2024,2024-06-14T10:59:38+00:00,2024-06-14T10:59:38+00:00
56355,16002000002,1933200000.00,25,2024,2024-06-19T19:43:14+00:00,2024-06-19T19:43:14+00:00
60512,16002000002,1933200000.00,26,2024,2024-06-26T13:25:21+00:00,2024-06-26T13:25:21+00:00
64684,16002000002,1737857142.86,27,2024,2024-07-05T19:30:46+00:00,2024-07-05T19:30:46+00:00
68862,16002000002,1737857142.86,28,2024,2024-07-11T08:56:27+00:00,2024-07-11T08:56:27+00:00
73062,16002000002,1652999980.33,29,2024,2024-07-21T13:28:42+00:00,2024-07-21T13:28:42+00:00
77328,16002000002,1652999980.33,30,2024,2024-07-26T16:28:59+00:00,2024-07-26T16:28:59+00:00
81576,16002000002,1725799958.70,32,2024,2024-08-07T20:19:14+00:00,2024-08-09T14:31:58+00:00
85878,16002000002,1886499992.62,35,2024,2024-08-30T14:16:08+00:00,2024-08-30T14:16:08+00:00
90179,16002000002,1850700000.00,37,2024,2024-09-11T14:22:55+00:00,2024-09-11T14:22:55+00:00
94498,16002000002,1850700000.00,38,2024,2024-09-18T15:00:59+00:00,2024-09-18T15:00:59+00:00
98840,16002000002,1613090893.00,39,2024,2024-09-25T12:12:20+00:00,2024-09-25T12:12:20+00:00
103105,16002000002,1539083298.92,41,2024,2024-10-11T17:07:10+00:00,2024-10-11T17:07:10+00:00
107348,16002000002,1588999973.78,44,2024,2024-11-03T16:45:34+00:00,2024-11-03T16:45:34+00:00
111629,16002000002,1611416647.00,47,2024,2024-11-20T11:39:48+00:00,2024-11-20T11:39:48+00:00
115838,16002000002,1458571428.57,50,2024,2024-12-11T16:50:30+00:00,2024-12-11T16:50:30+00:00
120079,16002000002,1382117633.18,51,2024,2024-12-18T12:34:14+00:00,2024-12-18T12:34:14+00:00
124298,16002000002,1522285705.86,1,2025,2025-01-01T20:12:02+00:00,2025-01-01T20:12:02+00:00
128474,16002000002,1627846094.85,3,2025,2025-01-15T21:07:00+00:00,2025-01-15T21:07:00+00:00
132749,16002000002,1627846094.85,6,2025,2025-02-04T20:23:12+00:00,2025-02-04T20:23:12+00:00
137081,16002000002,1681333317.60,10,2025,2025-03-03T17:24:22+00:00,2025-03-03T17:24:22+00:00
141617,16002000002,1340500000.00,11,2025,2025-03-12T11:03:30+00:00,2025-03-12T11:03:30+00:00
146152,16002000002,2066749963.12,13,2025,2025-03-26T16:28:44+00:00,2025-03-26T16:28:44+00:00
150641,16002000002,1726333274.33,15,2025,2025-04-09T13:36:31+00:00,2025-04-09T13:36:31+00:00
155180,16002000002,1273461520.31,17,2025,2025-04-23T12:06:36+00:00,2025-04-23T12:06:36+00:00
159656,16002000002,1233181786.00,19,2025,2025-05-07T13:05:47+00:00,2025-05-07T13:05:47+00:00
164123,16002000002,1265999977.88,21,2025,2025-05-21T19:49:23+00:00,2025-05-21T19:49:23+00:00
164124,16002000002,1949777718.78,23,2025,2025-06-04T11:20:51+00:00,2025-06-04T11:20:51+00:00
