id,item_id,price,week,year,date_created,date_updated
2250,60500000105,17419354.84,11,2024,2024-03-17T14:19:25+00:00,2024-03-17T14:19:25+00:00
7398,60500000105,15369563.91,13,2024,2024-03-25T15:24:57+00:00,2024-03-27T11:14:20+00:00
11780,60500000105,15369563.91,14,2024,2024-04-03T10:46:07+00:00,2024-04-03T10:46:07+00:00
15974,60500000105,12124999.21,15,2024,2024-04-10T12:45:56+00:00,2024-04-10T12:45:56+00:00
20183,60500000105,12124999.21,16,2024,2024-04-17T11:29:17+00:00,2024-04-17T11:29:17+00:00
24364,60500000105,16117647.47,17,2024,2024-04-24T19:29:44+00:00,2024-04-24T19:29:44+00:00
28539,60500000105,16117647.47,18,2024,2024-05-01T10:43:34+00:00,2024-05-01T10:43:34+00:00
32661,60500000105,41676817.68,19,2024,2024-05-08T18:04:54+00:00,2024-05-08T18:04:54+00:00
36801,60500000105,41676817.68,20,2024,2024-05-15T18:21:34+00:00,2024-05-15T18:21:34+00:00
40957,60500000105,35526315.53,21,2024,2024-05-22T14:13:28+00:00,2024-05-22T14:13:28+00:00
45113,60500000105,35526315.53,22,2024,2024-05-30T22:17:44+00:00,2024-05-30T22:17:44+00:00
49306,60500000105,37352940.88,23,2024,2024-06-06T20:47:59+00:00,2024-06-06T20:47:59+00:00
53474,60500000105,37352940.88,24,2024,2024-06-14T11:00:44+00:00,2024-06-14T11:00:44+00:00
57629,60500000105,25311312.50,25,2024,2024-06-19T19:44:15+00:00,2024-06-19T19:44:15+00:00
61786,60500000105,25311312.50,26,2024,2024-06-26T13:26:30+00:00,2024-06-26T13:26:30+00:00
65948,60500000105,50741837.29,27,2024,2024-07-05T19:31:51+00:00,2024-07-05T19:31:51+00:00
70126,60500000105,50741837.29,28,2024,2024-07-11T08:57:31+00:00,2024-07-11T08:57:31+00:00
74360,60500000105,51617976.72,29,2024,2024-07-21T13:29:49+00:00,2024-07-21T13:29:49+00:00
78626,60500000105,51617976.72,30,2024,2024-07-26T16:30:08+00:00,2024-07-26T16:30:08+00:00
82826,60500000105,18374999.58,32,2024,2024-08-07T20:20:20+00:00,2024-08-09T14:33:02+00:00
87139,60500000105,18333333.33,35,2024,2024-08-30T14:17:14+00:00,2024-08-30T14:17:14+00:00
91475,60500000105,17500000.00,37,2024,2024-09-11T14:24:04+00:00,2024-09-11T14:24:04+00:00
95794,60500000105,17500000.00,38,2024,2024-09-18T15:02:11+00:00,2024-09-18T15:02:11+00:00
100114,60500000105,11593750.00,39,2024,2024-09-25T12:13:33+00:00,2024-09-25T12:13:33+00:00
104372,60500000105,12435937.50,41,2024,2024-10-11T17:09:31+00:00,2024-10-11T17:09:31+00:00
108635,60500000105,10728843.38,44,2024,2024-11-03T16:47:04+00:00,2024-11-03T16:47:04+00:00
112857,60500000105,10000000.00,47,2024,2024-11-20T11:41:21+00:00,2024-11-20T11:41:21+00:00
117065,60500000105,21155554.80,50,2024,2024-12-11T16:52:15+00:00,2024-12-11T16:52:15+00:00
121328,60500000105,23277777.78,51,2024,2024-12-18T12:36:03+00:00,2024-12-18T12:36:03+00:00
125524,60500000105,27117646.71,1,2025,2025-01-01T20:13:37+00:00,2025-01-01T20:13:37+00:00
129735,60500000105,23166665.50,3,2025,2025-01-15T21:08:41+00:00,2025-01-15T21:08:41+00:00
134010,60500000105,23166665.50,6,2025,2025-02-04T20:25:26+00:00,2025-02-04T20:25:26+00:00
138432,60500000105,21818181.82,10,2025,2025-03-03T17:26:07+00:00,2025-03-03T17:26:07+00:00
142953,60500000105,15874999.62,11,2025,2025-03-12T11:05:17+00:00,2025-03-12T11:05:17+00:00
147470,60500000105,17294117.65,13,2025,2025-03-26T16:30:29+00:00,2025-03-26T16:30:29+00:00
151986,60500000105,17757312.31,15,2025,2025-04-09T13:38:56+00:00,2025-04-09T13:38:56+00:00
156499,60500000105,15353689.66,17,2025,2025-04-23T12:08:20+00:00,2025-04-23T12:08:20+00:00
160963,60500000105,19883378.12,19,2025,2025-05-07T13:07:26+00:00,2025-05-07T13:07:26+00:00
165472,60500000105,21366666.57,21,2025,2025-05-21T19:51:12+00:00,2025-05-21T19:51:12+00:00
169918,60500000105,18210525.63,23,2025,2025-06-04T11:22:37+00:00,2025-06-04T11:22:37+00:00
174419,60500000105,16235058.41,25,2025,2025-06-18T11:57:50+00:00,2025-06-18T11:57:50+00:00
178961,60500000105,15933066.67,26,2025,2025-06-25T17:29:21+00:00,2025-06-25T17:29:21+00:00
183390,60500000105,21666666.67,28,2025,2025-07-09T13:10:20+00:00,2025-07-09T13:10:20+00:00
187836,60500000105,19166666.61,30,2025,2025-07-23T20:41:54+00:00,2025-07-23T20:41:54+00:00
192240,60500000105,19166666.61,32,2025,2025-08-06T13:31:02+00:00,2025-08-06T13:31:02+00:00
196601,60500000105,19027777.67,36,2025,2025-09-02T09:20:23+00:00,2025-09-02T09:20:23+00:00
205518,60500000105,23462499.00,39,2025,2025-09-24T16:19:32+00:00,2025-09-24T16:19:32+00:00
209677,60500000105,26999999.00,43,2025,2025-10-22T17:35:51+00:00,2025-10-22T17:35:51+00:00
213880,60500000105,18535293.94,47,2025,2025-11-23T11:35:02+00:00,2025-11-23T11:35:02+00:00
218320,60500000105,20186875.00,51,2025,2025-12-20T14:25:37+00:00,2025-12-20T14:25:37+00:00
