id,item_id,price,week,year,date_created,date_updated
1445,28008000020,6289473.21,11,2024,2024-03-17T14:18:56+00:00,2024-03-17T14:18:56+00:00
6772,28008000020,3499999.44,13,2024,2024-03-25T15:24:24+00:00,2024-03-27T11:13:51+00:00
11163,28008000020,3499999.44,14,2024,2024-04-03T10:45:35+00:00,2024-04-03T10:45:35+00:00
15331,28008000020,2000214.29,15,2024,2024-04-10T12:45:21+00:00,2024-04-10T12:45:21+00:00
19540,28008000020,2000214.29,16,2024,2024-04-17T11:28:42+00:00,2024-04-17T11:28:42+00:00
23703,28008000020,1884846.15,17,2024,2024-04-24T19:29:08+00:00,2024-04-24T19:29:08+00:00
27878,28008000020,1884846.15,18,2024,2024-05-01T10:43:00+00:00,2024-05-01T10:43:00+00:00
32022,28008000020,700250.00,19,2024,2024-05-08T18:04:22+00:00,2024-05-08T18:04:22+00:00
36162,28008000020,700250.00,20,2024,2024-05-15T18:21:02+00:00,2024-05-15T18:21:02+00:00
40328,28008000020,1021289.47,21,2024,2024-05-22T14:12:56+00:00,2024-05-22T14:12:56+00:00
44484,28008000020,1021289.47,22,2024,2024-05-30T22:17:11+00:00,2024-05-30T22:17:11+00:00
48679,28008000020,1219062.50,23,2024,2024-06-06T20:47:25+00:00,2024-06-06T20:47:25+00:00
52847,28008000020,1219062.50,24,2024,2024-06-14T11:00:09+00:00,2024-06-14T11:00:09+00:00
56982,28008000020,2250150.00,25,2024,2024-06-19T19:43:40+00:00,2024-06-19T19:43:40+00:00
61139,28008000020,2250150.00,26,2024,2024-06-26T13:25:50+00:00,2024-06-26T13:25:50+00:00
65330,28008000020,1677419.84,27,2024,2024-07-05T19:31:16+00:00,2024-07-05T19:31:16+00:00
69508,28008000020,1677419.84,28,2024,2024-07-11T08:56:57+00:00,2024-07-11T08:56:57+00:00
73722,28008000020,2139083.33,29,2024,2024-07-21T13:29:12+00:00,2024-07-21T13:29:12+00:00
77988,28008000020,2139083.33,30,2024,2024-07-26T16:29:31+00:00,2024-07-26T16:29:31+00:00
82218,28008000020,2333333.33,32,2024,2024-08-07T20:19:45+00:00,2024-08-09T14:32:27+00:00
86512,28008000020,2140224.00,35,2024,2024-08-30T14:16:38+00:00,2024-08-30T14:16:38+00:00
90853,28008000020,250487.50,37,2024,2024-09-11T14:23:28+00:00,2024-09-11T14:23:28+00:00
95172,28008000020,250487.50,38,2024,2024-09-18T15:01:33+00:00,2024-09-18T15:01:33+00:00
99483,28008000020,293893.33,39,2024,2024-09-25T12:12:54+00:00,2024-09-25T12:12:54+00:00
103728,28008000020,1500250.00,41,2024,2024-10-11T17:08:17+00:00,2024-10-11T17:08:17+00:00
108012,28008000020,1264315.79,44,2024,2024-11-03T16:46:18+00:00,2024-11-03T16:46:18+00:00
112239,28008000020,6928571.43,47,2024,2024-11-20T11:40:31+00:00,2024-11-20T11:40:31+00:00
116429,28008000020,3000000.00,50,2024,2024-12-11T16:51:12+00:00,2024-12-11T16:51:12+00:00
120707,28008000020,5863636.36,51,2024,2024-12-18T12:35:11+00:00,2024-12-18T12:35:11+00:00
124910,28008000020,6353117.94,1,2025,2025-01-01T20:12:48+00:00,2025-01-01T20:12:48+00:00
129099,28008000020,381.19,3,2025,2025-01-15T21:07:45+00:00,2025-01-15T21:07:45+00:00
133374,28008000020,381.19,6,2025,2025-02-04T20:24:16+00:00,2025-02-04T20:24:16+00:00
137798,28008000020,6381071.43,10,2025,2025-03-03T17:25:14+00:00,2025-03-03T17:25:14+00:00
142329,28008000020,501.06,11,2025,2025-03-12T11:04:24+00:00,2025-03-12T11:04:24+00:00
146847,28008000020,375.25,13,2025,2025-03-26T16:29:36+00:00,2025-03-26T16:29:36+00:00
151356,28008000020,416.83,15,2025,2025-04-09T13:37:43+00:00,2025-04-09T13:37:43+00:00
155879,28008000020,500.00,17,2025,2025-04-23T12:07:28+00:00,2025-04-23T12:07:28+00:00
160344,28008000020,518669.44,19,2025,2025-05-07T13:06:36+00:00,2025-05-07T13:06:36+00:00
164822,28008000020,184293.42,21,2025,2025-05-21T19:50:18+00:00,2025-05-21T19:50:18+00:00
169324,28008000020,1916666.83,23,2025,2025-06-04T11:21:44+00:00,2025-06-04T11:21:44+00:00
173799,28008000020,3239130.26,25,2025,2025-06-18T11:56:58+00:00,2025-06-18T11:56:58+00:00
178355,28008000020,3022795.45,26,2025,2025-06-25T17:28:31+00:00,2025-06-25T17:28:31+00:00
187241,28008000020,1.00,30,2025,2025-07-23T20:41:03+00:00,2025-07-23T20:41:03+00:00
191645,28008000020,1.00,32,2025,2025-08-06T13:30:13+00:00,2025-08-06T13:30:13+00:00
191646,28008000020,1166667.33,36,2025,2025-09-02T09:19:31+00:00,2025-09-02T09:19:31+00:00
191647,28008000020,2999999.77,37,2025,2025-09-10T21:58:45+00:00,2025-09-10T21:58:45+00:00
