id,item_id,price,week,year,date_created,date_updated
1021,11705010004,8065692.31,11,2024,2024-03-17T14:18:45+00:00,2024-03-17T14:18:45+00:00
5580,11705010004,7245874.94,13,2024,2024-03-25T15:23:40+00:00,2024-03-27T11:13:12+00:00
10048,11705010004,7245874.94,14,2024,2024-04-03T10:44:53+00:00,2024-04-03T10:44:53+00:00
14175,11705010004,5929666.67,15,2024,2024-04-10T12:44:35+00:00,2024-04-10T12:44:35+00:00
18384,11705010004,5929666.67,16,2024,2024-04-17T11:27:57+00:00,2024-04-17T11:27:57+00:00
22584,11705010004,7961028.52,17,2024,2024-04-24T19:28:26+00:00,2024-04-24T19:28:26+00:00
26759,11705010004,7961028.52,18,2024,2024-05-01T10:42:19+00:00,2024-05-01T10:42:19+00:00
39211,11705010004,8774611.11,21,2024,2024-05-22T14:12:14+00:00,2024-05-22T14:12:14+00:00
43367,11705010004,8774611.11,22,2024,2024-05-30T22:16:25+00:00,2024-05-30T22:16:25+00:00
47519,11705010004,12431400.00,23,2024,2024-06-06T20:46:39+00:00,2024-06-06T20:46:39+00:00
51687,11705010004,12431400.00,24,2024,2024-06-14T10:59:20+00:00,2024-06-14T10:59:20+00:00
55859,11705010004,15098300.00,25,2024,2024-06-19T19:42:57+00:00,2024-06-19T19:42:57+00:00
60016,11705010004,15098300.00,26,2024,2024-06-26T13:25:03+00:00,2024-06-26T13:25:03+00:00
72550,11705010004,3000000.00,29,2024,2024-07-21T13:28:22+00:00,2024-07-21T13:28:22+00:00
76816,11705010004,3000000.00,30,2024,2024-07-26T16:28:40+00:00,2024-07-26T16:28:40+00:00
81064,11705010004,2887500.00,32,2024,2024-08-07T20:18:54+00:00,2024-08-09T14:31:39+00:00
85365,11705010004,4400000.00,35,2024,2024-08-30T14:15:48+00:00,2024-08-30T14:15:48+00:00
102590,11705010004,2100000.00,41,2024,2024-10-11T17:06:21+00:00,2024-10-11T17:06:21+00:00
106828,11705010004,4859997.90,44,2024,2024-11-03T16:45:03+00:00,2024-11-03T16:45:03+00:00
123767,11705010004,28989500.00,1,2025,2025-01-01T20:11:28+00:00,2025-01-01T20:11:28+00:00
127951,11705010004,26571600.00,3,2025,2025-01-15T21:06:27+00:00,2025-01-15T21:06:27+00:00
132226,11705010004,26571600.00,6,2025,2025-02-04T20:22:22+00:00,2025-02-04T20:22:22+00:00
136518,11705010004,19974000.00,10,2025,2025-03-03T17:23:47+00:00,2025-03-03T17:23:47+00:00
141071,11705010004,6877713.33,11,2025,2025-03-12T11:02:54+00:00,2025-03-12T11:02:54+00:00
145602,11705010004,9542282.86,13,2025,2025-03-26T16:28:08+00:00,2025-03-26T16:28:08+00:00
150087,11705010004,10285712.00,15,2025,2025-04-09T13:35:41+00:00,2025-04-09T13:35:41+00:00
154628,11705010004,11599400.00,17,2025,2025-04-23T12:06:03+00:00,2025-04-23T12:06:03+00:00
159102,11705010004,18749250.00,19,2025,2025-05-07T13:05:11+00:00,2025-05-07T13:05:11+00:00
163579,11705010004,15500000.00,21,2025,2025-05-21T19:48:48+00:00,2025-05-21T19:48:48+00:00
168103,11705010004,17733333.33,23,2025,2025-06-04T11:20:13+00:00,2025-06-04T11:20:13+00:00
172510,11705010004,12234357.57,25,2025,2025-06-18T11:55:28+00:00,2025-06-18T11:55:28+00:00
177073,11705010004,3935125.75,26,2025,2025-06-25T17:26:59+00:00,2025-06-25T17:26:59+00:00
181536,11705010004,13302142.86,28,2025,2025-07-09T13:05:19+00:00,2025-07-09T13:05:19+00:00
185975,11705010004,8000000.20,30,2025,2025-07-23T20:39:37+00:00,2025-07-23T20:39:37+00:00
190379,11705010004,8000000.20,32,2025,2025-08-06T13:28:36+00:00,2025-08-06T13:28:36+00:00
190380,11705010004,19990000.00,36,2025,2025-09-02T09:17:51+00:00,2025-09-02T09:17:51+00:00
190381,11705010004,16200000.00,37,2025,2025-09-10T21:56:22+00:00,2025-09-10T21:56:22+00:00
190382,11705010004,17300000.00,39,2025,2025-09-24T16:17:14+00:00,2025-09-24T16:17:14+00:00
190383,11705010004,12999999.67,43,2025,2025-10-22T17:33:46+00:00,2025-10-22T17:33:46+00:00
