id,item_id,price,week,year,date_created,date_updated
1535,64200420011,7953884.09,11,2024,2024-03-17T14:18:59+00:00,2024-03-17T14:18:59+00:00
7936,64200420011,22013245.03,13,2024,2024-03-25T15:25:30+00:00,2024-03-27T11:14:48+00:00
12308,64200420011,22013245.03,14,2024,2024-04-03T10:46:39+00:00,2024-04-03T10:46:39+00:00
16521,64200420011,17835913.25,15,2024,2024-04-10T12:46:31+00:00,2024-04-10T12:46:31+00:00
20730,64200420011,17835913.25,16,2024,2024-04-17T11:29:53+00:00,2024-04-17T11:29:53+00:00
24900,64200420011,13588516.75,17,2024,2024-04-24T19:30:18+00:00,2024-04-24T19:30:18+00:00
29075,64200420011,13588516.75,18,2024,2024-05-01T10:44:07+00:00,2024-05-01T10:44:07+00:00
33212,64200420011,13616216.22,19,2024,2024-05-08T18:05:27+00:00,2024-05-08T18:05:27+00:00
37352,64200420011,13616216.22,20,2024,2024-05-15T18:22:07+00:00,2024-05-15T18:22:07+00:00
41532,64200420011,4328629.03,21,2024,2024-05-22T14:14:04+00:00,2024-05-22T14:14:04+00:00
45688,64200420011,4328629.03,22,2024,2024-05-30T22:18:21+00:00,2024-05-30T22:18:21+00:00
49861,64200420011,6089885.50,23,2024,2024-06-06T20:48:35+00:00,2024-06-06T20:48:35+00:00
54029,64200420011,6089885.50,24,2024,2024-06-14T11:01:25+00:00,2024-06-14T11:01:25+00:00
58193,64200420011,4200168.62,25,2024,2024-06-19T19:44:50+00:00,2024-06-19T19:44:50+00:00
62350,64200420011,4200168.62,26,2024,2024-06-26T13:27:08+00:00,2024-06-26T13:27:08+00:00
66521,64200420011,1916359.05,27,2024,2024-07-05T19:32:28+00:00,2024-07-05T19:32:28+00:00
70699,64200420011,1916359.05,28,2024,2024-07-11T08:58:09+00:00,2024-07-11T08:58:09+00:00
74936,64200420011,15156411.59,29,2024,2024-07-21T13:30:28+00:00,2024-07-21T13:30:28+00:00
79202,64200420011,15156411.59,30,2024,2024-07-26T16:30:49+00:00,2024-07-26T16:30:49+00:00
83418,64200420011,25359687.41,32,2024,2024-08-07T20:21:00+00:00,2024-08-09T14:33:43+00:00
87729,64200420011,5404109.59,35,2024,2024-08-30T14:17:54+00:00,2024-08-30T14:17:54+00:00
92066,64200420011,4776405.43,37,2024,2024-09-11T14:24:44+00:00,2024-09-11T14:24:44+00:00
96385,64200420011,4776405.43,38,2024,2024-09-18T15:02:51+00:00,2024-09-18T15:02:51+00:00
100684,64200420011,2189550.83,39,2024,2024-09-25T12:14:13+00:00,2024-09-25T12:14:13+00:00
104939,64200420011,6099301.01,41,2024,2024-10-11T17:10:41+00:00,2024-10-11T17:10:41+00:00
109218,64200420011,1466997.28,44,2024,2024-11-03T16:47:58+00:00,2024-11-03T16:47:58+00:00
113440,64200420011,37384615.38,47,2024,2024-11-20T11:42:17+00:00,2024-11-20T11:42:17+00:00
117637,64200420011,4482758.82,50,2024,2024-12-11T16:53:09+00:00,2024-12-11T16:53:09+00:00
121903,64200420011,5644886.48,51,2024,2024-12-18T12:36:58+00:00,2024-12-18T12:36:58+00:00
126065,64200420011,5866605.72,1,2025,2025-01-01T20:14:28+00:00,2025-01-01T20:14:28+00:00
130320,64200420011,2.37,3,2025,2025-01-15T21:09:44+00:00,2025-01-15T21:09:44+00:00
134595,64200420011,2.37,6,2025,2025-02-04T20:27:41+00:00,2025-02-04T20:27:41+00:00
139054,64200420011,810837.31,10,2025,2025-03-03T17:27:06+00:00,2025-03-03T17:27:06+00:00
143577,64200420011,420408.70,11,2025,2025-03-12T11:06:21+00:00,2025-03-12T11:06:21+00:00
148066,64200420011,3924.75,13,2025,2025-03-26T16:31:25+00:00,2025-03-26T16:31:25+00:00
152594,64200420011,425870.75,15,2025,2025-04-09T13:40:13+00:00,2025-04-09T13:40:13+00:00
157095,64200420011,2541025.79,17,2025,2025-04-23T12:09:13+00:00,2025-04-23T12:09:13+00:00
161566,64200420011,3954440.50,19,2025,2025-05-07T13:08:21+00:00,2025-05-07T13:08:21+00:00
166081,64200420011,3996216.47,21,2025,2025-05-21T19:52:09+00:00,2025-05-21T19:52:09+00:00
170508,64200420011,2851549.11,23,2025,2025-06-04T11:23:34+00:00,2025-06-04T11:23:34+00:00
175010,64200420011,206080.59,25,2025,2025-06-18T11:58:44+00:00,2025-06-18T11:58:44+00:00
179514,64200420011,171881.12,26,2025,2025-06-25T17:30:12+00:00,2025-06-25T17:30:12+00:00
183976,64200420011,768181.55,28,2025,2025-07-09T13:12:11+00:00,2025-07-09T13:12:11+00:00
188407,64200420011,219211.86,30,2025,2025-07-23T20:42:49+00:00,2025-07-23T20:42:49+00:00
192811,64200420011,219211.86,32,2025,2025-08-06T13:31:56+00:00,2025-08-06T13:31:56+00:00
192812,64200420011,2.46,37,2025,2025-09-10T22:01:13+00:00,2025-09-10T22:01:13+00:00
192813,64200420011,4220690.10,43,2025,2025-10-22T17:36:35+00:00,2025-10-22T17:36:35+00:00
