id,item_id,price,week,year,date_created,date_updated
1355,11000220024,13216475.68,11,2024,2024-03-17T14:18:54+00:00,2024-03-17T14:18:54+00:00
4553,11000220024,11002741.24,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:52+00:00
9027,11000220024,11002741.24,14,2024,2024-04-03T10:44:32+00:00,2024-04-03T10:44:32+00:00
13143,11000220024,10172855.26,15,2024,2024-04-10T12:44:13+00:00,2024-04-10T12:44:13+00:00
17352,11000220024,10172855.26,16,2024,2024-04-17T11:27:34+00:00,2024-04-17T11:27:34+00:00
21569,11000220024,9488270.36,17,2024,2024-04-24T19:28:04+00:00,2024-04-24T19:28:04+00:00
25744,11000220024,9488270.36,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
29912,11000220024,7672805.14,19,2024,2024-05-08T18:03:18+00:00,2024-05-08T18:03:18+00:00
34052,11000220024,7672805.14,20,2024,2024-05-15T18:19:59+00:00,2024-05-15T18:19:59+00:00
38191,11000220024,11169682.46,21,2024,2024-05-22T14:11:51+00:00,2024-05-22T14:11:51+00:00
42347,11000220024,11169682.46,22,2024,2024-05-30T22:16:02+00:00,2024-05-30T22:16:02+00:00
46499,11000220024,10978595.14,23,2024,2024-06-06T20:46:12+00:00,2024-06-06T20:46:12+00:00
50667,11000220024,10978595.14,24,2024,2024-06-14T10:58:55+00:00,2024-06-14T10:58:55+00:00
54843,11000220024,10482568.72,25,2024,2024-06-19T19:42:33+00:00,2024-06-19T19:42:33+00:00
59000,11000220024,10482568.72,26,2024,2024-06-26T13:24:38+00:00,2024-06-26T13:24:38+00:00
63162,11000220024,10489994.05,27,2024,2024-07-05T19:30:02+00:00,2024-07-05T19:30:02+00:00
67340,11000220024,10489994.05,28,2024,2024-07-11T08:55:43+00:00,2024-07-11T08:55:43+00:00
71514,11000220024,10766480.20,29,2024,2024-07-21T13:27:56+00:00,2024-07-21T13:27:56+00:00
75780,11000220024,10766480.20,30,2024,2024-07-26T16:28:12+00:00,2024-07-26T16:28:12+00:00
80042,11000220024,10071307.51,32,2024,2024-08-07T20:18:27+00:00,2024-08-09T14:31:13+00:00
84330,11000220024,8978630.13,35,2024,2024-08-30T14:15:20+00:00,2024-08-30T14:15:20+00:00
88611,11000220024,8266215.43,37,2024,2024-09-11T14:22:00+00:00,2024-09-11T14:22:00+00:00
92930,11000220024,8266215.43,38,2024,2024-09-18T15:00:10+00:00,2024-09-18T15:00:10+00:00
97259,11000220024,6133394.44,39,2024,2024-09-25T12:11:23+00:00,2024-09-25T12:11:23+00:00
101544,11000220024,4132677.91,41,2024,2024-10-11T17:05:25+00:00,2024-10-11T17:05:25+00:00
105791,11000220024,3649527.02,44,2024,2024-11-03T16:44:17+00:00,2024-11-03T16:44:17+00:00
110076,11000220024,2272532.18,47,2024,2024-11-20T11:38:00+00:00,2024-11-20T11:38:00+00:00
114283,11000220024,1878122.76,50,2024,2024-12-11T16:49:07+00:00,2024-12-11T16:49:07+00:00
118508,11000220024,1697976.28,51,2024,2024-12-18T12:32:49+00:00,2024-12-18T12:32:49+00:00
122717,11000220024,1591250.37,1,2025,2025-01-01T20:10:27+00:00,2025-01-01T20:10:27+00:00
126898,11000220024,1624884.20,3,2025,2025-01-15T21:05:33+00:00,2025-01-15T21:05:33+00:00
131173,11000220024,1624884.20,6,2025,2025-02-04T20:20:50+00:00,2025-02-04T20:20:50+00:00
135454,11000220024,1813032.13,10,2025,2025-03-03T17:22:55+00:00,2025-03-03T17:22:55+00:00
139961,11000220024,1331705.18,11,2025,2025-03-12T11:01:58+00:00,2025-03-12T11:01:58+00:00
144473,11000220024,1457016.52,13,2025,2025-03-26T16:27:11+00:00,2025-03-26T16:27:11+00:00
148954,11000220024,1457420.64,15,2025,2025-04-09T13:34:01+00:00,2025-04-09T13:34:01+00:00
153505,11000220024,1668201.20,17,2025,2025-04-23T12:05:06+00:00,2025-04-23T12:05:06+00:00
157967,11000220024,1539395.48,19,2025,2025-05-07T13:04:11+00:00,2025-05-07T13:04:11+00:00
162452,11000220024,1594814.42,21,2025,2025-05-21T19:47:51+00:00,2025-05-21T19:47:51+00:00
166963,11000220024,1606653.45,23,2025,2025-06-04T11:19:09+00:00,2025-06-04T11:19:09+00:00
171357,11000220024,1105212.82,25,2025,2025-06-18T11:54:08+00:00,2025-06-18T11:54:08+00:00
175931,11000220024,991502.39,26,2025,2025-06-25T17:26:00+00:00,2025-06-25T17:26:00+00:00
180385,11000220024,1518387.21,28,2025,2025-07-09T13:03:31+00:00,2025-07-09T13:03:31+00:00
184822,11000220024,1384391.25,30,2025,2025-07-23T20:38:40+00:00,2025-07-23T20:38:40+00:00
189226,11000220024,1384391.25,32,2025,2025-08-06T13:24:56+00:00,2025-08-06T13:24:56+00:00
