id,item_id,price,week,year,date_created,date_updated
360,11123000006,11667316.38,11,2024,2024-03-17T14:18:33+00:00,2024-03-17T14:18:33+00:00
4960,11123000006,11698943.14,13,2024,2024-03-25T15:23:26+00:00,2024-03-27T11:12:58+00:00
9426,11123000006,11698943.14,14,2024,2024-04-03T10:44:38+00:00,2024-04-03T10:44:38+00:00
13547,11123000006,10642856.48,15,2024,2024-04-10T12:44:20+00:00,2024-04-10T12:44:20+00:00
17756,11123000006,10642856.48,16,2024,2024-04-17T11:27:41+00:00,2024-04-17T11:27:41+00:00
21966,11123000006,10388285.90,17,2024,2024-04-24T19:28:11+00:00,2024-04-24T19:28:11+00:00
26141,11123000006,10388285.90,18,2024,2024-05-01T10:42:04+00:00,2024-05-01T10:42:04+00:00
30311,11123000006,9963878.12,19,2024,2024-05-08T18:03:25+00:00,2024-05-08T18:03:25+00:00
34451,11123000006,9963878.12,20,2024,2024-05-15T18:20:06+00:00,2024-05-15T18:20:06+00:00
38599,11123000006,9686941.65,21,2024,2024-05-22T14:11:58+00:00,2024-05-22T14:11:58+00:00
42755,11123000006,9686941.65,22,2024,2024-05-30T22:16:10+00:00,2024-05-30T22:16:10+00:00
46898,11123000006,9305742.95,23,2024,2024-06-06T20:46:21+00:00,2024-06-06T20:46:21+00:00
51066,11123000006,9305742.95,24,2024,2024-06-14T10:59:03+00:00,2024-06-14T10:59:03+00:00
55242,11123000006,8453778.28,25,2024,2024-06-19T19:42:41+00:00,2024-06-19T19:42:41+00:00
59399,11123000006,8453778.28,26,2024,2024-06-26T13:24:46+00:00,2024-06-26T13:24:46+00:00
63563,11123000006,8119331.54,27,2024,2024-07-05T19:30:11+00:00,2024-07-05T19:30:11+00:00
67741,11123000006,8119331.54,28,2024,2024-07-11T08:55:51+00:00,2024-07-11T08:55:51+00:00
71921,11123000006,8802877.75,29,2024,2024-07-21T13:28:04+00:00,2024-07-21T13:28:04+00:00
76187,11123000006,8802877.75,30,2024,2024-07-26T16:28:21+00:00,2024-07-26T16:28:21+00:00
80447,11123000006,9500272.55,32,2024,2024-08-07T20:18:35+00:00,2024-08-09T14:31:21+00:00
84738,11123000006,9995116.35,35,2024,2024-08-30T14:15:29+00:00,2024-08-30T14:15:29+00:00
89025,11123000006,6876530.48,37,2024,2024-09-11T14:22:10+00:00,2024-09-11T14:22:10+00:00
93344,11123000006,6876530.48,38,2024,2024-09-18T15:00:19+00:00,2024-09-18T15:00:19+00:00
97669,11123000006,9241351.01,39,2024,2024-09-25T12:11:34+00:00,2024-09-25T12:11:34+00:00
101957,11123000006,7995522.90,41,2024,2024-10-11T17:05:49+00:00,2024-10-11T17:05:49+00:00
106197,11123000006,7419886.95,44,2024,2024-11-03T16:44:33+00:00,2024-11-03T16:44:33+00:00
110485,11123000006,5970444.25,47,2024,2024-11-20T11:38:25+00:00,2024-11-20T11:38:25+00:00
114690,11123000006,7060269.08,50,2024,2024-12-11T16:49:24+00:00,2024-12-11T16:49:24+00:00
118919,11123000006,8743495.72,51,2024,2024-12-18T12:33:07+00:00,2024-12-18T12:33:07+00:00
123128,11123000006,8189943.96,1,2025,2025-01-01T20:10:52+00:00,2025-01-01T20:10:52+00:00
127311,11123000006,7862545.75,3,2025,2025-01-15T21:05:51+00:00,2025-01-15T21:05:51+00:00
131586,11123000006,7862545.75,6,2025,2025-02-04T20:21:25+00:00,2025-02-04T20:21:25+00:00
135868,11123000006,7644210.19,10,2025,2025-03-03T17:23:14+00:00,2025-03-03T17:23:14+00:00
140388,11123000006,8823530.62,11,2025,2025-03-12T11:02:17+00:00,2025-03-12T11:02:17+00:00
144912,11123000006,8260318.23,13,2025,2025-03-26T16:27:31+00:00,2025-03-26T16:27:31+00:00
149398,11123000006,7693471.11,15,2025,2025-04-09T13:34:38+00:00,2025-04-09T13:34:38+00:00
153947,11123000006,8069928.61,17,2025,2025-04-23T12:05:27+00:00,2025-04-23T12:05:27+00:00
158417,11123000006,7788754.83,19,2025,2025-05-07T13:04:32+00:00,2025-05-07T13:04:32+00:00
162896,11123000006,7320241.29,21,2025,2025-05-21T19:48:11+00:00,2025-05-21T19:48:11+00:00
162897,11123000006,7552532.14,23,2025,2025-06-04T11:19:29+00:00,2025-06-04T11:19:29+00:00
162898,11123000006,8022154.79,25,2025,2025-06-18T11:54:47+00:00,2025-06-18T11:54:47+00:00
162899,11123000006,7920697.97,26,2025,2025-06-25T17:26:22+00:00,2025-06-25T17:26:22+00:00
