id,item_id,price,week,year,date_created,date_updated
554,61126200010,906666666.67,11,2024,2024-03-17T14:18:36+00:00,2024-03-17T14:18:36+00:00
7491,61126200010,1133333333.33,13,2024,2024-03-25T15:25:03+00:00,2024-03-27T11:14:25+00:00
11875,61126200010,1133333333.33,14,2024,2024-04-03T10:46:12+00:00,2024-04-03T10:46:12+00:00
16065,61126200010,1172333333.83,15,2024,2024-04-10T12:46:02+00:00,2024-04-10T12:46:02+00:00
20274,61126200010,1172333333.83,16,2024,2024-04-17T11:29:22+00:00,2024-04-17T11:29:22+00:00
24449,61126200010,1054714287.29,17,2024,2024-04-24T19:29:49+00:00,2024-04-24T19:29:49+00:00
28624,61126200010,1054714287.29,18,2024,2024-05-01T10:43:39+00:00,2024-05-01T10:43:39+00:00
32750,61126200010,1180000001.20,19,2024,2024-05-08T18:04:59+00:00,2024-05-08T18:04:59+00:00
36890,61126200010,1180000001.20,20,2024,2024-05-15T18:21:39+00:00,2024-05-15T18:21:39+00:00
41049,61126200010,1410000340.80,21,2024,2024-05-22T14:13:34+00:00,2024-05-22T14:13:34+00:00
45205,61126200010,1410000340.80,22,2024,2024-05-30T22:17:50+00:00,2024-05-30T22:17:50+00:00
49395,61126200010,1850033700.67,23,2024,2024-06-06T20:48:05+00:00,2024-06-06T20:48:05+00:00
53563,61126200010,1850033700.67,24,2024,2024-06-14T11:00:51+00:00,2024-06-14T11:00:51+00:00
74447,61126200010,1204000000.00,29,2024,2024-07-21T13:29:55+00:00,2024-07-21T13:29:55+00:00
78713,61126200010,1204000000.00,30,2024,2024-07-26T16:30:14+00:00,2024-07-26T16:30:14+00:00
82920,61126200010,1452000000.00,32,2024,2024-08-07T20:20:26+00:00,2024-08-09T14:33:08+00:00
91577,61126200010,1742857229.86,37,2024,2024-09-11T14:24:10+00:00,2024-09-11T14:24:10+00:00
95896,61126200010,1742857229.86,38,2024,2024-09-18T15:02:17+00:00,2024-09-18T15:02:17+00:00
100214,61126200010,1477777800.67,39,2024,2024-09-25T12:13:40+00:00,2024-09-25T12:13:40+00:00
104475,61126200010,1301000000.00,41,2024,2024-10-11T17:09:43+00:00,2024-10-11T17:09:43+00:00
108735,61126200010,1579999999.40,44,2024,2024-11-03T16:47:14+00:00,2024-11-03T16:47:14+00:00
112947,61126200010,1260625002.50,47,2024,2024-11-20T11:41:29+00:00,2024-11-20T11:41:29+00:00
117162,61126200010,1193200000.00,50,2024,2024-12-11T16:52:24+00:00,2024-12-11T16:52:24+00:00
121428,61126200010,1259454545.73,51,2024,2024-12-18T12:36:12+00:00,2024-12-18T12:36:12+00:00
125615,61126200010,1171769231.46,1,2025,2025-01-01T20:13:45+00:00,2025-01-01T20:13:45+00:00
129833,61126200010,1020000001.00,3,2025,2025-01-15T21:08:51+00:00,2025-01-15T21:08:51+00:00
134108,61126200010,1020000001.00,6,2025,2025-02-04T20:25:44+00:00,2025-02-04T20:25:44+00:00
138539,61126200010,987000000.00,10,2025,2025-03-03T17:26:17+00:00,2025-03-03T17:26:17+00:00
143061,61126200010,1191666666.67,11,2025,2025-03-12T11:05:27+00:00,2025-03-12T11:05:27+00:00
147571,61126200010,1128793754.38,13,2025,2025-03-26T16:30:38+00:00,2025-03-26T16:30:38+00:00
152084,61126200010,1145000000.00,15,2025,2025-04-09T13:39:07+00:00,2025-04-09T13:39:07+00:00
161062,61126200010,903055556.00,19,2025,2025-05-07T13:07:34+00:00,2025-05-07T13:07:34+00:00
165576,61126200010,1062036243.33,21,2025,2025-05-21T19:51:22+00:00,2025-05-21T19:51:22+00:00
170013,61126200010,1525665873.00,23,2025,2025-06-04T11:22:45+00:00,2025-06-04T11:22:45+00:00
174519,61126200010,1280000045.20,25,2025,2025-06-18T11:57:59+00:00,2025-06-18T11:57:59+00:00
179059,61126200010,1166700032.29,26,2025,2025-06-25T17:29:29+00:00,2025-06-25T17:29:29+00:00
183487,61126200010,1009418750.12,28,2025,2025-07-09T13:10:38+00:00,2025-07-09T13:10:38+00:00
187927,61126200010,531999999.72,30,2025,2025-07-23T20:42:02+00:00,2025-07-23T20:42:02+00:00
192331,61126200010,531999999.72,32,2025,2025-08-06T13:31:10+00:00,2025-08-06T13:31:10+00:00
192332,61126200010,408213138.12,36,2025,2025-09-02T09:20:32+00:00,2025-09-02T09:20:32+00:00
192333,61126200010,195389417.19,37,2025,2025-09-10T22:00:11+00:00,2025-09-10T22:00:11+00:00
192334,61126200010,234524411.76,39,2025,2025-09-24T16:19:41+00:00,2025-09-24T16:19:41+00:00
192335,61126200010,159923077.31,43,2025,2025-10-22T17:35:58+00:00,2025-10-22T17:35:58+00:00
