id,item_id,price,week,year,date_created,date_updated
3390,41000000000,3.00,11,2024,2024-03-17T14:20:24+00:00,2024-03-17T14:20:24+00:00
6921,41000000000,3.00,13,2024,2024-03-25T15:24:32+00:00,2024-03-27T11:13:57+00:00
11305,41000000000,3.00,14,2024,2024-04-03T10:45:41+00:00,2024-04-03T10:45:41+00:00
15474,41000000000,3.00,15,2024,2024-04-10T12:45:28+00:00,2024-04-10T12:45:28+00:00
19683,41000000000,3.00,16,2024,2024-04-17T11:28:49+00:00,2024-04-17T11:28:49+00:00
23856,41000000000,2.71,17,2024,2024-04-24T19:29:15+00:00,2024-04-24T19:29:15+00:00
28031,41000000000,2.71,18,2024,2024-05-01T10:43:07+00:00,2024-05-01T10:43:07+00:00
32178,41000000000,3.00,19,2024,2024-05-08T18:04:29+00:00,2024-05-08T18:04:29+00:00
36318,41000000000,3.00,20,2024,2024-05-15T18:21:10+00:00,2024-05-15T18:21:10+00:00
40482,41000000000,2.68,21,2024,2024-05-22T14:13:03+00:00,2024-05-22T14:13:03+00:00
44638,41000000000,2.68,22,2024,2024-05-30T22:17:18+00:00,2024-05-30T22:17:18+00:00
48827,41000000000,2.28,23,2024,2024-06-06T20:47:32+00:00,2024-06-06T20:47:32+00:00
52995,41000000000,2.28,24,2024,2024-06-14T11:00:17+00:00,2024-06-14T11:00:17+00:00
57136,41000000000,2.00,25,2024,2024-06-19T19:43:48+00:00,2024-06-19T19:43:48+00:00
61293,41000000000,2.00,26,2024,2024-06-26T13:25:59+00:00,2024-06-26T13:25:59+00:00
65458,41000000000,2.00,27,2024,2024-07-05T19:31:23+00:00,2024-07-05T19:31:23+00:00
69636,41000000000,2.00,28,2024,2024-07-11T08:57:03+00:00,2024-07-11T08:57:03+00:00
73875,41000000000,2.70,29,2024,2024-07-21T13:29:21+00:00,2024-07-21T13:29:21+00:00
78141,41000000000,2.70,30,2024,2024-07-26T16:29:39+00:00,2024-07-26T16:29:39+00:00
82351,41000000000,3.00,32,2024,2024-08-07T20:19:52+00:00,2024-08-09T14:32:34+00:00
86659,41000000000,2.74,35,2024,2024-08-30T14:16:46+00:00,2024-08-30T14:16:46+00:00
90997,41000000000,2.00,37,2024,2024-09-11T14:23:35+00:00,2024-09-11T14:23:35+00:00
95316,41000000000,2.00,38,2024,2024-09-18T15:01:42+00:00,2024-09-18T15:01:42+00:00
99621,41000000000,2.68,39,2024,2024-09-25T12:13:02+00:00,2024-09-25T12:13:02+00:00
103873,41000000000,3.00,41,2024,2024-10-11T17:08:34+00:00,2024-10-11T17:08:34+00:00
108130,41000000000,2.67,44,2024,2024-11-03T16:46:26+00:00,2024-11-03T16:46:26+00:00
112369,41000000000,2.00,47,2024,2024-11-20T11:40:41+00:00,2024-11-20T11:40:41+00:00
116566,41000000000,2.50,50,2024,2024-12-11T16:51:22+00:00,2024-12-11T16:51:22+00:00
120840,41000000000,2.00,51,2024,2024-12-18T12:35:22+00:00,2024-12-18T12:35:22+00:00
125041,41000000000,2.00,1,2025,2025-01-01T20:12:58+00:00,2025-01-01T20:12:58+00:00
129236,41000000000,2.35,3,2025,2025-01-15T21:07:55+00:00,2025-01-15T21:07:55+00:00
133511,41000000000,2.35,6,2025,2025-02-04T20:24:31+00:00,2025-02-04T20:24:31+00:00
137928,41000000000,2.00,10,2025,2025-03-03T17:25:24+00:00,2025-03-03T17:25:24+00:00
142462,41000000000,2.00,11,2025,2025-03-12T11:04:34+00:00,2025-03-12T11:04:34+00:00
146970,41000000000,2.00,13,2025,2025-03-26T16:29:45+00:00,2025-03-26T16:29:45+00:00
151492,41000000000,2.00,15,2025,2025-04-09T13:37:58+00:00,2025-04-09T13:37:58+00:00
156016,41000000000,1.63,17,2025,2025-04-23T12:07:39+00:00,2025-04-23T12:07:39+00:00
160472,41000000000,2.00,19,2025,2025-05-07T13:06:46+00:00,2025-05-07T13:06:46+00:00
164952,41000000000,2.00,21,2025,2025-05-21T19:50:28+00:00,2025-05-21T19:50:28+00:00
169445,41000000000,1.57,23,2025,2025-06-04T11:21:54+00:00,2025-06-04T11:21:54+00:00
173929,41000000000,1.27,25,2025,2025-06-18T11:57:08+00:00,2025-06-18T11:57:08+00:00
178479,41000000000,1.29,26,2025,2025-06-25T17:28:41+00:00,2025-06-25T17:28:41+00:00
182913,41000000000,1.35,28,2025,2025-07-09T13:08:53+00:00,2025-07-09T13:08:53+00:00
187361,41000000000,1.00,30,2025,2025-07-23T20:41:13+00:00,2025-07-23T20:41:13+00:00
191765,41000000000,1.00,32,2025,2025-08-06T13:30:23+00:00,2025-08-06T13:30:23+00:00
