id,item_id,price,week,year,date_created,date_updated
3312,60100000103,327777.90,11,2024,2024-03-17T14:20:19+00:00,2024-03-17T14:20:19+00:00
7228,60100000103,290598.23,13,2024,2024-03-25T15:24:48+00:00,2024-03-25T15:24:48+00:00
15786,60100000103,500.00,15,2024,2024-04-10T12:45:44+00:00,2024-04-10T12:45:44+00:00
19995,60100000103,500.00,16,2024,2024-04-17T11:29:05+00:00,2024-04-17T11:29:05+00:00
24169,60100000103,699375.18,17,2024,2024-04-24T19:29:33+00:00,2024-04-24T19:29:33+00:00
28344,60100000103,699375.18,18,2024,2024-05-01T10:43:22+00:00,2024-05-01T10:43:22+00:00
32493,60100000103,800880.16,19,2024,2024-05-08T18:04:45+00:00,2024-05-08T18:04:45+00:00
36633,60100000103,800880.16,20,2024,2024-05-15T18:21:25+00:00,2024-05-15T18:21:25+00:00
40795,60100000103,954238.00,21,2024,2024-05-22T14:13:19+00:00,2024-05-22T14:13:19+00:00
44951,60100000103,954238.00,22,2024,2024-05-30T22:17:35+00:00,2024-05-30T22:17:35+00:00
57453,60100000103,900000.00,25,2024,2024-06-19T19:44:05+00:00,2024-06-19T19:44:05+00:00
61610,60100000103,900000.00,26,2024,2024-06-26T13:26:19+00:00,2024-06-26T13:26:19+00:00
86975,60100000103,177569.94,35,2024,2024-08-30T14:17:04+00:00,2024-08-30T14:17:04+00:00
91313,60100000103,432977.45,37,2024,2024-09-11T14:23:54+00:00,2024-09-11T14:23:54+00:00
95632,60100000103,432977.45,38,2024,2024-09-18T15:02:00+00:00,2024-09-18T15:02:00+00:00
99954,60100000103,465954.90,39,2024,2024-09-25T12:13:22+00:00,2024-09-25T12:13:22+00:00
112703,60100000103,127351.27,47,2024,2024-11-20T11:41:08+00:00,2024-11-20T11:41:08+00:00
116901,60100000103,428454.90,50,2024,2024-12-11T16:52:02+00:00,2024-12-11T16:52:02+00:00
129574,60100000103,31909.81,3,2025,2025-01-15T21:08:26+00:00,2025-01-15T21:08:26+00:00
133849,60100000103,31909.81,6,2025,2025-02-04T20:25:08+00:00,2025-02-04T20:25:08+00:00
138264,60100000103,2371577.95,10,2025,2025-03-03T17:25:52+00:00,2025-03-03T17:25:52+00:00
147309,60100000103,1750000.62,13,2025,2025-03-26T16:30:15+00:00,2025-03-26T16:30:15+00:00
151836,60100000103,990909.55,15,2025,2025-04-09T13:38:40+00:00,2025-04-09T13:38:40+00:00
156350,60100000103,172727.27,17,2025,2025-04-23T12:08:07+00:00,2025-04-23T12:08:07+00:00
160811,60100000103,23851428.57,19,2025,2025-05-07T13:07:14+00:00,2025-05-07T13:07:14+00:00
183252,60100000103,400000.00,28,2025,2025-07-09T13:09:54+00:00,2025-07-09T13:09:54+00:00
