id,item_id,price,week,year,date_created,date_updated
2598,11125100010,165204300.61,11,2024,2024-03-17T14:19:40+00:00,2024-03-17T14:19:40+00:00
4966,11125100010,131633332.98,13,2024,2024-03-25T15:23:26+00:00,2024-03-27T11:12:58+00:00
9432,11125100010,131633332.98,14,2024,2024-04-03T10:44:38+00:00,2024-04-03T10:44:38+00:00
13553,11125100010,138996941.61,15,2024,2024-04-10T12:44:20+00:00,2024-04-10T12:44:20+00:00
17762,11125100010,138996941.61,16,2024,2024-04-17T11:27:41+00:00,2024-04-17T11:27:41+00:00
21972,11125100010,136031578.29,17,2024,2024-04-24T19:28:11+00:00,2024-04-24T19:28:11+00:00
26147,11125100010,136031578.29,18,2024,2024-05-01T10:42:05+00:00,2024-05-01T10:42:05+00:00
30317,11125100010,126446600.18,19,2024,2024-05-08T18:03:26+00:00,2024-05-08T18:03:26+00:00
34457,11125100010,126446600.18,20,2024,2024-05-15T18:20:06+00:00,2024-05-15T18:20:06+00:00
38605,11125100010,142674418.28,21,2024,2024-05-22T14:11:58+00:00,2024-05-22T14:11:58+00:00
42761,11125100010,142674418.28,22,2024,2024-05-30T22:16:10+00:00,2024-05-30T22:16:10+00:00
46904,11125100010,169827585.93,23,2024,2024-06-06T20:46:22+00:00,2024-06-06T20:46:22+00:00
51072,11125100010,169827585.93,24,2024,2024-06-14T10:59:03+00:00,2024-06-14T10:59:03+00:00
55248,11125100010,187231999.79,25,2024,2024-06-19T19:42:41+00:00,2024-06-19T19:42:41+00:00
59405,11125100010,187231999.79,26,2024,2024-06-26T13:24:46+00:00,2024-06-26T13:24:46+00:00
63569,11125100010,196758181.25,27,2024,2024-07-05T19:30:11+00:00,2024-07-05T19:30:11+00:00
67747,11125100010,196758181.25,28,2024,2024-07-11T08:55:51+00:00,2024-07-11T08:55:51+00:00
71927,11125100010,210460309.28,29,2024,2024-07-21T13:28:04+00:00,2024-07-21T13:28:04+00:00
76193,11125100010,210460309.28,30,2024,2024-07-26T16:28:21+00:00,2024-07-26T16:28:21+00:00
80453,11125100010,236198100.20,32,2024,2024-08-07T20:18:35+00:00,2024-08-09T14:31:22+00:00
84744,11125100010,129797844.54,35,2024,2024-08-30T14:15:29+00:00,2024-08-30T14:15:29+00:00
89031,11125100010,108849999.69,37,2024,2024-09-11T14:22:10+00:00,2024-09-11T14:22:10+00:00
93350,11125100010,108849999.69,38,2024,2024-09-18T15:00:19+00:00,2024-09-18T15:00:19+00:00
97675,11125100010,99637500.00,39,2024,2024-09-25T12:11:34+00:00,2024-09-25T12:11:34+00:00
101963,11125100010,108126000.00,41,2024,2024-10-11T17:05:49+00:00,2024-10-11T17:05:49+00:00
106203,11125100010,107333332.97,44,2024,2024-11-03T16:44:34+00:00,2024-11-03T16:44:34+00:00
110491,11125100010,74605504.59,47,2024,2024-11-20T11:38:26+00:00,2024-11-20T11:38:26+00:00
114696,11125100010,86517272.73,50,2024,2024-12-11T16:49:25+00:00,2024-12-11T16:49:25+00:00
118925,11125100010,71170212.35,51,2024,2024-12-18T12:33:07+00:00,2024-12-18T12:33:07+00:00
123134,11125100010,46782608.36,1,2025,2025-01-01T20:10:52+00:00,2025-01-01T20:10:52+00:00
127317,11125100010,102557114.10,3,2025,2025-01-15T21:05:52+00:00,2025-01-15T21:05:52+00:00
131592,11125100010,102557114.10,6,2025,2025-02-04T20:21:25+00:00,2025-02-04T20:21:25+00:00
135874,11125100010,133076922.08,10,2025,2025-03-03T17:23:14+00:00,2025-03-03T17:23:14+00:00
140394,11125100010,161540908.06,11,2025,2025-03-12T11:02:18+00:00,2025-03-12T11:02:18+00:00
144918,11125100010,121325394.74,13,2025,2025-03-26T16:27:32+00:00,2025-03-26T16:27:32+00:00
149404,11125100010,99900265.49,15,2025,2025-04-09T13:34:38+00:00,2025-04-09T13:34:38+00:00
153953,11125100010,116630399.47,17,2025,2025-04-23T12:05:28+00:00,2025-04-23T12:05:28+00:00
158423,11125100010,122958762.25,19,2025,2025-05-07T13:04:33+00:00,2025-05-07T13:04:33+00:00
162902,11125100010,109662604.94,21,2025,2025-05-21T19:48:11+00:00,2025-05-21T19:48:11+00:00
167422,11125100010,94395795.64,23,2025,2025-06-04T11:19:29+00:00,2025-06-04T11:19:29+00:00
171818,11125100010,96966914.25,25,2025,2025-06-18T11:54:47+00:00,2025-06-18T11:54:47+00:00
176402,11125100010,99197374.81,26,2025,2025-06-25T17:26:23+00:00,2025-06-25T17:26:23+00:00
180849,11125100010,120031250.00,28,2025,2025-07-09T13:04:10+00:00,2025-07-09T13:04:10+00:00
185289,11125100010,106659793.81,30,2025,2025-07-23T20:39:00+00:00,2025-07-23T20:39:00+00:00
189693,11125100010,106659793.81,32,2025,2025-08-06T13:26:26+00:00,2025-08-06T13:26:26+00:00
189694,11125100010,69196943.74,36,2025,2025-09-02T09:17:10+00:00,2025-09-02T09:17:10+00:00
189695,11125100010,53221333.00,37,2025,2025-09-10T21:55:18+00:00,2025-09-10T21:55:18+00:00
