id,item_id,price,week,year,date_created,date_updated
6480,16500039041,3999999.00,13,2024,2024-03-25T15:24:11+00:00,2024-03-25T15:24:11+00:00
15063,16500039041,3000.00,15,2024,2024-04-10T12:45:08+00:00,2024-04-10T12:45:08+00:00
19272,16500039041,3000.00,16,2024,2024-04-17T11:28:30+00:00,2024-04-17T11:28:30+00:00
40097,16500039041,10000.00,21,2024,2024-05-22T14:12:46+00:00,2024-05-22T14:12:46+00:00
44253,16500039041,10000.00,22,2024,2024-05-30T22:16:59+00:00,2024-05-30T22:16:59+00:00
65082,16500039041,2277777.50,27,2024,2024-07-05T19:31:04+00:00,2024-07-05T19:31:04+00:00
69260,16500039041,2277777.50,28,2024,2024-07-11T08:56:45+00:00,2024-07-11T08:56:45+00:00
124673,16500039041,500000000.00,1,2025,2025-01-01T20:12:29+00:00,2025-01-01T20:12:29+00:00
128863,16500039041,54545454.55,3,2025,2025-01-15T21:07:27+00:00,2025-01-15T21:07:27+00:00
133138,16500039041,54545454.55,6,2025,2025-02-04T20:23:50+00:00,2025-02-04T20:23:50+00:00
169071,16500039041,5000000.00,23,2025,2025-06-04T11:21:24+00:00,2025-06-04T11:21:24+00:00
